timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:14:10.691305,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15325.0,0.00035294221444954273,0.0007382326510973996,0.0062710625444041,nan,267.16015625,345.5078125,443.69921875
2026-05-04T18:14:13.731836,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15325.0,0.0003598255861059547,0.0007203177634318076,0.006300480030681408,nan,267.16015625,345.56640625,444.08203125
2026-05-04T18:14:16.786320,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15326.0,0.0003725771610398255,0.0007957719669653644,0.0062249647271187935,nan,267.16015625,345.66796875,444.07421875
2026-05-04T18:14:19.825753,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15326.0,0.00036253289635815544,0.00089614785725053,0.006022586820238821,nan,267.16015625,345.76171875,444.07421875
2026-05-04T18:14:22.863114,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15326.0,0.00036653654616021904,0.0009134497230845632,0.005889245205728573,nan,267.16015625,345.85546875,444.4375
2026-05-04T18:14:25.901488,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15327.0,0.00036511660018090115,0.0008894275955158277,0.0057802101263552475,nan,267.16015625,345.90625,444.67578125
2026-05-04T18:14:28.981826,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15328.0,0.0003651755622382959,0.0008722522663411309,0.005912809326882307,nan,267.16015625,345.90625,444.67578125
2026-05-04T18:14:32.019546,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15328.0,0.0003611682158069403,0.0008722522663411309,0.0060700858343684235,nan,267.16015625,345.90625,444.67578125
2026-05-04T18:14:35.055085,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15329.0,0.0003386593096280214,0.0008746506299180171,0.006116058415898521,nan,267.16015625,345.96484375,444.67578125
2026-05-04T18:14:38.102350,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15329.0,0.0003613306921212099,0.0008250357625483635,0.005788977995083555,nan,267.16015625,346.0234375,444.42578125
2026-05-04T18:14:41.136585,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15330.0,0.00036890332540823846,0.0008631914609409098,0.00568199160511547,nan,267.16015625,346.125,442.77734375
2026-05-04T18:14:44.165918,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15331.0,0.0003660316367622938,0.0008727709214959302,0.00502952478096284,nan,267.16015625,346.125,442.77734375
2026-05-04T18:14:47.202065,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15331.0,0.00034349228029699057,0.0007905066222931899,0.008308328131169239,nan,267.16015625,346.125,442.234375
2026-05-04T18:14:50.236407,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15332.0,0.00035285976565314507,0.0007883997384404841,0.008100835198298725,nan,267.16015625,346.18359375,442.234375
2026-05-04T18:14:53.273660,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15332.0,0.00036980191798417756,0.000791203382552623,0.009519425122137654,nan,267.16015625,346.2421875,442.234375
2026-05-04T18:14:56.314805,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15332.0,0.00037435802183945904,0.0008221398008998534,0.009813268477499327,nan,267.16015625,346.2421875,442.46875
2026-05-04T18:14:59.343873,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15333.0,0.0003756567776151943,0.0008092272820413756,0.00913318023147586,nan,267.16015625,346.2421875,442.46875
2026-05-04T18:15:02.379327,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15333.0,0.00036646839651559217,0.0007758521283275718,0.009396507455278676,nan,267.16015625,346.3046875,442.84375
2026-05-04T18:15:05.425842,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15334.0,0.00032423301523689546,0.0007469895751605058,0.009188042242160244,nan,267.16015625,346.3046875,442.84375
2026-05-04T18:15:08.466543,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15334.0,0.0003331429833484152,0.0007630967703989002,0.009611086885868623,nan,267.16015625,346.40234375,442.84375
2026-05-04T18:15:11.499062,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15335.0,0.0003493465152231415,0.000842237157876371,0.009079824559775428,nan,267.16015625,346.55078125,442.96875
