timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:08:01.739169,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15261.0,0.0003488042971101225,0.0007168756026750777,0.006177118102261139,nan,267.16015625,345.88671875,442.21875
2026-05-04T18:08:04.824796,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15262.0,0.00032901388285820946,0.0007255961826492363,0.005650482970439534,nan,267.16015625,345.88671875,442.28125
2026-05-04T18:08:07.863081,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15262.0,0.0003427758804965147,0.0006582591134612353,0.005845086798695412,nan,267.16015625,345.88671875,442.4609375
2026-05-04T18:08:10.900423,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15262.0,0.00033588441817451417,0.0007476161216690153,0.005612815683556497,nan,267.16015625,346.1015625,442.4609375
2026-05-04T18:08:13.996994,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15263.0,0.0003432480481972765,0.0007476161216690153,0.0057265282790460595,nan,267.16015625,346.1015625,442.4609375
2026-05-04T18:08:17.092011,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15263.0,0.0003182598235690643,0.0007499754182883022,0.006098724893420706,nan,267.16015625,346.1015625,442.53125
2026-05-04T18:08:20.131471,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15264.0,0.00035191578062557954,0.0007449847258720659,0.0057006017731203295,nan,267.16015625,346.1015625,442.6015625
2026-05-04T18:08:23.171442,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15264.0,0.00037640371833058705,0.0007966219948674854,0.005618428593933799,nan,267.16015625,346.4453125,442.6015625
2026-05-04T18:08:26.211000,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15265.0,0.0003747026149000322,0.0007854765606388067,0.005841953548030174,nan,267.16015625,346.84375,442.8046875
2026-05-04T18:08:29.317462,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15266.0,0.00038163573097176257,0.0008529791310464867,0.0059125038931156825,nan,267.16015625,346.84375,442.8046875
2026-05-04T18:08:32.355534,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15266.0,0.00038050754361612063,0.0008809518995049128,0.0054247537417506835,nan,267.16015625,346.84375,442.87109375
2026-05-04T18:08:35.447255,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15267.0,0.00035182246139857636,0.0008178427904971674,0.005852399496085844,nan,267.16015625,346.84375,442.875
2026-05-04T18:08:38.509305,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15267.0,0.00036910447150789423,0.0007410853618572352,0.007509767454924527,nan,267.16015625,346.84375,442.94921875
2026-05-04T18:08:41.611571,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15268.0,0.0003890912569978851,0.0007767913956580991,0.008000122513117255,nan,267.16015625,346.5234375,443.1328125
2026-05-04T18:08:44.656935,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15269.0,0.0003905329520053312,0.0008166753636615417,0.008265290225180081,nan,267.16015625,346.5234375,443.12890625
2026-05-04T18:08:47.729187,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15269.0,0.00040431080795264474,0.0008243067053121661,0.008019696016268651,nan,267.16015625,346.5234375,443.125
2026-05-04T18:08:50.771243,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15269.0,0.0004018233232868226,0.0008176877062448286,0.007969542192618811,nan,267.16015625,346.5234375,443.125
2026-05-04T18:08:53.818205,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15269.0,0.0003726612115521575,0.0008356479974256897,0.008384293281192078,nan,267.16015625,346.578125,443.19140625
2026-05-04T18:08:56.851042,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15270.0,0.0003853717594018489,0.0008394840825275317,0.007891829636492813,nan,267.16015625,346.796875,443.453125
2026-05-04T18:08:59.889458,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15271.0,0.00036737354079550456,0.0008136977857887193,0.007679184173411722,nan,267.16015625,346.796875,443.453125
2026-05-04T18:09:02.926805,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15271.0,0.00037019844410105104,0.0007789013677420267,0.007643647438425531,nan,267.16015625,346.796875,443.453125
2026-05-04T18:09:05.963187,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15272.0,0.00036289927860112245,0.000786348667191235,0.0078830818295065,nan,267.16015625,347.2109375,443.453125
2026-05-04T18:09:09.000445,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15273.0,0.00036485381474769845,0.0007749799121066563,0.008365634175027073,nan,267.16015625,347.2109375,443.453125
2026-05-04T18:09:12.038775,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15273.0,0.00036813286643362983,0.0007739967606877288,0.00834217131946141,nan,267.16015625,347.515625,443.703125
2026-05-04T18:09:15.132832,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15274.0,0.00034065275529186973,0.0007829104435369181,0.007477023360850965,nan,267.16015625,347.515625,443.703125
2026-05-04T18:09:18.182807,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15274.0,0.0003653625030455035,0.000755812490480641,0.007487179323791765,nan,267.16015625,347.515625,443.7109375
2026-05-04T18:09:21.221294,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15275.0,0.00035635789422793244,0.0008117864389231049,0.0059761420796276875,nan,267.16015625,347.3203125,444.078125
2026-05-04T18:09:24.259439,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15275.0,0.0003629767359955481,0.0009288746981153723,0.005797861281416563,nan,267.16015625,347.3203125,444.078125
2026-05-04T18:09:27.299421,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15275.0,0.0003595386740880078,0.0009504737593179137,0.006078768454152659,nan,267.16015625,347.3203125,442.9921875
2026-05-04T18:09:30.342460,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15276.0,0.0003479785979407946,0.0009392465434916,0.006002398349324217,nan,267.16015625,347.3203125,442.9921875
