timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:10:55.625587,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15291.0,0.00038290129209908315,0.0007304544296695021,0.008650818801597564,nan,267.16015625,346.56640625,443.96875
2026-05-04T18:10:58.663641,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15291.0,0.00038991838931193523,0.0006547402734068786,0.009141589878918457,nan,267.16015625,346.56640625,443.96875
2026-05-04T18:11:01.700135,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15292.0,0.00036007159389040794,0.0007261221082729709,0.00910226852546675,nan,267.16015625,347.27734375,444.046875
2026-05-04T18:11:04.730794,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15293.0,0.0003217786289275614,0.0007164405994622316,0.008792522050045104,nan,267.16015625,347.27734375,444.046875
2026-05-04T18:11:07.818513,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15293.0,0.00036533849021392186,0.0007772889448956318,0.008914637588012907,nan,267.16015625,347.3828125,444.04296875
2026-05-04T18:11:10.934117,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15294.0,0.00036586153683731347,0.0007722809192436728,0.008786981018081374,nan,267.16015625,347.1875,442.703125
2026-05-04T18:11:14.029876,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15294.0,0.0003815620986632601,0.0008230829681663459,0.008596466780531881,nan,267.16015625,347.1875,442.703125
2026-05-04T18:11:17.068545,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15294.0,0.0004100363925541298,0.0008042724950583797,0.00897102658659256,nan,267.16015625,347.05078125,442.1484375
2026-05-04T18:11:20.110689,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15295.0,0.0004027141952041398,0.0008042724950583797,0.0068834642776801035,nan,267.16015625,347.05078125,442.1484375
2026-05-04T18:11:23.154662,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15295.0,0.00038488468730770294,0.0008026701714543873,0.006502692889430809,nan,267.16015625,347.05078125,442.1484375
2026-05-04T18:11:26.222233,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15296.0,0.00036401256646187695,0.0007224614625034424,0.005697610281366505,nan,267.16015625,347.05078125,442.390625
2026-05-04T18:11:29.262936,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15297.0,0.0003631849588868818,0.0005928069772410079,0.0056472511484622085,nan,267.16015625,347.05078125,442.390625
2026-05-04T18:11:32.299946,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15297.0,0.0003628923700165924,0.0006929529662219362,0.005997282677826235,nan,267.16015625,347.56640625,442.39453125
2026-05-04T18:11:35.337147,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15298.0,0.00035440184627116204,0.0006953315306267782,0.005221543716585667,nan,267.16015625,347.56640625,442.4609375
2026-05-04T18:11:38.372248,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15298.0,0.0003631558152475318,0.0007031550342727188,0.006056310098882087,nan,267.16015625,347.56640625,442.66015625
2026-05-04T18:11:41.441566,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15299.0,0.0003441169628009707,0.0006578062702918858,0.006062965169109191,nan,267.16015625,347.37890625,442.65625
2026-05-04T18:11:44.538937,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15300.0,0.00033608352429188057,0.0006945092785075519,0.006106978266018826,nan,267.16015625,347.37890625,442.65625
2026-05-04T18:11:47.589205,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15300.0,0.00033734784839823333,0.0006066516324336812,0.006113201582424798,nan,267.16015625,347.37890625,442.65625
2026-05-04T18:11:50.626121,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15301.0,0.00032265466024376826,0.0006629510703129185,0.0056221584547733175,nan,267.16015625,346.73828125,442.71875
