timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:17:01.455556,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15354.0,0.00034701363801728816,0.0007066611902045031,0.01013577407480996,nan,267.16015625,346.1640625,442.88671875
2026-05-04T18:17:04.495202,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15355.0,0.0003493032319481555,0.000581124745073166,0.009716115004016968,nan,267.16015625,346.26171875,442.88671875
2026-05-04T18:17:07.535348,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15355.0,0.0003418376633552545,0.0006288783492071262,0.009968681129927803,nan,267.16015625,346.36328125,442.88671875
2026-05-04T18:17:10.567664,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15356.0,0.0003664625714188468,0.0006842295507005127,0.01008846518420436,nan,267.16015625,346.36328125,442.88671875
2026-05-04T18:17:13.629541,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15356.0,0.00037058968352913325,0.0006359066222787372,0.0104886173238925,nan,267.16015625,346.36328125,443.015625
2026-05-04T18:17:16.663227,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15356.0,0.000373042382054053,0.0006132521282396917,0.009422242744239659,nan,267.16015625,346.36328125,443.26171875
2026-05-04T18:17:19.742101,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15357.0,0.00035267257670732567,0.0006265151258252202,0.007203428620661347,nan,267.16015625,346.421875,443.26171875
2026-05-04T18:17:22.818964,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15357.0,0.00036068732985027334,0.0006142917313815333,0.006755989459021821,nan,267.16015625,346.48046875,443.26171875
2026-05-04T18:17:25.853661,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15358.0,0.0003426933371615756,0.0006628347371799496,0.005717238665620282,nan,267.16015625,346.48046875,443.26171875
2026-05-04T18:17:28.888472,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15358.0,0.00034441153576133523,0.0007234523897880616,0.005911391620091988,nan,267.16015625,346.58203125,443.26171875
2026-05-04T18:17:31.936437,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15359.0,0.0003187466381223278,0.000714327904668384,0.005902449117769834,nan,267.16015625,346.68359375,443.8203125
2026-05-04T18:17:34.976230,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15360.0,0.000331021198222672,0.0007676399200192199,0.005859294110302035,nan,267.16015625,346.78515625,443.8203125
2026-05-04T18:17:38.013646,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15360.0,0.0003442873738587069,0.000781263659587214,0.005447370705239931,nan,267.16015625,346.78515625,443.8203125
2026-05-04T18:17:41.047541,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15361.0,0.0003364648077817078,0.000775741373270688,0.005859037870696187,nan,267.16015625,346.78515625,443.8203125
2026-05-04T18:17:44.082361,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15362.0,0.00032766156565581785,0.0007749407813857878,0.005759161949993486,nan,267.16015625,346.78515625,443.8203125
2026-05-04T18:17:47.117623,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15362.0,0.00035966230914770826,0.0007172826164537756,0.005567952292805741,nan,267.16015625,346.95703125,445.0390625
2026-05-04T18:17:50.149437,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15363.0,0.0003597015296447863,0.0006894545871229485,0.005690919211394899,nan,267.16015625,347.015625,445.0390625
2026-05-04T18:17:53.187709,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15363.0,0.0003542035992561134,0.0006894545871229486,0.005703831509151247,nan,267.16015625,347.015625,445.12109375
2026-05-04T18:17:56.223641,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15363.0,0.0003614966083041713,0.0006818861804349038,0.005721342804649385,nan,267.16015625,347.07421875,442.9609375
2026-05-04T18:17:59.267065,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15364.0,0.0003470650144427322,0.0006785043884843105,0.005549000603916635,nan,267.16015625,347.07421875,442.9609375
2026-05-04T18:18:02.302358,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15364.0,0.0004003460632409235,0.0007213493849076043,0.00561196555712275,nan,267.16015625,347.19921875,442.16796875
2026-05-04T18:18:06.028257,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15365.0,0.0003949880420145616,0.0006740436516051581,0.0053745972766652455,nan,267.16015625,347.19921875,442.16796875
2026-05-04T18:18:09.065201,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15366.0,0.0003709440751895436,0.0007064978632452242,0.005565622403761041,nan,267.16015625,347.19921875,442.16796875
2026-05-04T18:18:12.104506,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15366.0,0.00038077212911696124,0.0006667416661699416,0.023959592667981228,nan,267.16015625,347.19921875,442.30078125
2026-05-04T18:18:15.147811,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15367.0,0.0003826589568194747,0.0006481392018642134,0.03215771536298519,nan,267.16015625,346.6171875,442.30078125
2026-05-04T18:18:18.183052,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15367.0,0.00036740038793057507,0.0007803834191563725,0.03219151124333757,nan,267.16015625,345.45703125,442.30078125
2026-05-04T18:18:21.222129,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15367.0,0.00036220062344437026,0.0007803834191563725,0.04007061977465677,nan,267.16015625,345.45703125,442.50390625
2026-05-04T18:18:24.267386,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15368.0,0.00035520114642423854,0.0007775820889059733,0.04000035971522921,nan,267.16015625,345.45703125,442.50390625
2026-05-04T18:18:27.300382,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15368.0,0.00035157239557369525,0.0007370618762142419,0.03510785139903834,nan,267.16015625,345.515625,442.49609375
2026-05-04T18:18:30.429113,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15369.0,0.0003536347777427789,0.0007760595658604092,0.03561844235365089,nan,267.16015625,345.578125,442.49609375
