timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:19:34.275031,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15380.0,0.0003940666860559779,0.0007432782563228615,0.010597392535096173,nan,267.16015625,346.58203125,455.8046875
2026-05-04T18:19:37.317490,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15380.0,0.0003946786690623116,0.0007481087330767322,0.011205281110646021,nan,267.16015625,346.58203125,455.92578125
2026-05-04T18:19:40.362298,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15381.0,0.0003822211113570225,0.000699301398497497,0.011621244020884165,nan,267.16015625,346.58203125,455.9296875
2026-05-04T18:19:43.402738,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15381.0,0.0003814465583971309,0.0006532225875683336,0.011399008317483783,nan,267.16015625,346.58203125,455.93359375
2026-05-04T18:19:46.439645,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15382.0,0.00038901020630755065,0.0006183057087338442,0.010641331344986219,nan,267.16015625,346.58203125,454.76953125
2026-05-04T18:19:49.482701,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15382.0,0.0003815767152874868,0.0006358477201824363,0.010857931882815993,nan,267.16015625,346.69140625,454.76953125
2026-05-04T18:19:52.523864,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15382.0,0.00038181384159665293,0.0007431854414796752,0.010340298981806925,nan,267.16015625,346.91015625,454.203125
2026-05-04T18:19:55.618967,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15383.0,0.0003881094220908658,0.0007503316233200085,0.010193603224498625,nan,267.16015625,346.91015625,454.203125
2026-05-04T18:19:58.657338,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15383.0,0.00038313466418090974,0.0007440003861430823,0.007628924098322053,nan,267.16015625,346.91015625,454.203125
2026-05-04T18:20:01.702050,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15384.0,0.0003862396906770444,0.0007428500785822244,0.006389559919067429,nan,267.16015625,346.91015625,454.3671875
2026-05-04T18:20:04.736535,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15385.0,0.00040318991292738905,0.0006938772881017585,0.006222508465243278,nan,267.16015625,347.0078125,454.3671875
2026-05-04T18:20:07.773862,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15385.0,0.00040724039907769435,0.0007520301257619112,0.0057771240665811475,nan,267.16015625,347.203125,454.3671875
2026-05-04T18:20:10.823961,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15386.0,0.0003801050739202047,0.0007499086372749241,0.005541921018054238,nan,267.16015625,347.203125,454.3671875
2026-05-04T18:20:13.865562,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15386.0,0.000368374243029774,0.0007634334994099549,0.005787733814306813,nan,267.16015625,347.203125,454.50390625
2026-05-04T18:20:16.898620,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15387.0,0.00038490149223854007,0.0007621531590461275,0.00640817950226836,nan,267.16015625,347.2578125,454.74609375
2026-05-04T18:20:19.940777,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15388.0,0.0003720384691456782,0.0007609793015021113,0.006418153351840194,nan,267.16015625,347.2578125,454.74609375
2026-05-04T18:20:22.978436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15388.0,0.0003205865310431118,0.000835318065893583,0.006467716185734233,nan,267.16015625,346.69140625,454.99609375
2026-05-04T18:20:26.023794,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15389.0,0.0003438477077035594,0.0009149512008639718,0.006443159910990716,nan,267.16015625,346.125,455.19921875
2026-05-04T18:20:29.063539,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15389.0,0.00034477126109870083,0.0008991998683840824,0.006272691248325652,nan,267.16015625,346.125,455.19921875
2026-05-04T18:20:32.097744,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15389.0,0.00034498075182842785,0.0008894115691445516,0.006153331142231974,nan,267.16015625,346.125,455.19140625
2026-05-04T18:20:35.211131,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15390.0,0.00032764889682852463,0.0009119997072599381,0.006213073719472142,nan,267.16015625,346.125,455.19140625
2026-05-04T18:20:38.243449,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15390.0,0.0003338021067807398,0.0010326882628087955,0.00791913390738567,nan,267.16015625,345.55859375,454.8671875
2026-05-04T18:20:41.282938,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15391.0,0.000338426861186162,0.0009130204653986501,0.009685853049039626,nan,267.16015625,345.68359375,455.1328125
2026-05-04T18:20:44.411442,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15392.0,0.00034798693511035937,0.0009246689977240461,0.009685075593407677,nan,267.16015625,345.68359375,455.1328125
2026-05-04T18:20:47.447224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15392.0,0.0003588801266577284,0.0009739083558969736,0.011829608888910523,nan,267.16015625,345.68359375,455.2421875
2026-05-04T18:20:50.544355,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15393.0,0.00035400966169249725,0.0009369804496668383,0.012689777131965353,nan,267.16015625,345.68359375,455.3046875
2026-05-04T18:20:53.631273,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15393.0,0.0003537080697300007,0.0009579331636771542,0.011894424655246599,nan,267.16015625,345.73828125,455.3671875
2026-05-04T18:20:56.721191,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15394.0,0.0003272222563556896,0.0010053171926368354,0.012865948758892437,nan,267.16015625,346.41796875,455.5
2026-05-04T18:20:59.752970,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15395.0,0.00034905562471752296,0.0009898553954479754,0.01237351579786807,nan,267.16015625,346.41796875,455.5
2026-05-04T18:21:02.788679,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15395.0,0.00036673141180762464,0.001023756827947537,0.011286594415456682,nan,267.16015625,346.41796875,455.5
2026-05-04T18:21:05.834219,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15395.0,0.00038496296480961103,0.0008521109765991027,0.01112801313554225,nan,267.16015625,346.41796875,455.625
2026-05-04T18:21:08.874043,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15395.0,0.00039137290638713523,0.0008409501799303377,0.011692743191031918,nan,267.16015625,346.41796875,455.75
2026-05-04T18:21:11.923263,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15396.0,0.0003689593604774364,0.000801721004211478,0.012769176504313062,nan,267.16015625,346.52734375,455.828125
2026-05-04T18:21:14.960639,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15397.0,0.00037845825458288155,0.0007523888367214415,0.011943813463614344,nan,267.16015625,346.390625,455.58203125
2026-05-04T18:21:18.010167,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15397.0,0.00038873442675300696,0.0008668861352538814,0.01106290729152158,nan,267.16015625,346.25390625,455.3359375
2026-05-04T18:21:21.046234,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15398.0,0.00035785190242545474,0.001056138799011285,0.009639156008200653,nan,267.16015625,346.34765625,455.3359375
2026-05-04T18:21:24.132250,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15399.0,0.000373537263729432,0.001056138799011285,0.00970758594783611,nan,267.16015625,346.34765625,455.3359375
2026-05-04T18:21:27.208386,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15399.0,0.00035319480357331773,0.0010786713595873326,0.006245309521040691,nan,267.16015625,346.44921875,456.203125
2026-05-04T18:21:30.313215,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15400.0,0.0003359911066543394,0.0010590589209066713,0.006131022912180059,nan,267.16015625,346.44921875,456.203125
2026-05-04T18:21:33.359321,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15400.0,0.000321254857704823,0.0010266548607467047,0.006058762704037442,nan,267.16015625,346.49609375,456.20703125
2026-05-04T18:21:36.392133,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15401.0,0.0003627531581902692,0.0010644312199531475,0.006312109300015244,nan,267.16015625,346.49609375,456.20703125
2026-05-04T18:21:39.438025,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15401.0,0.00035776910466354505,0.000904951568774174,0.00631061589753397,nan,267.16015625,346.49609375,456.20703125
2026-05-04T18:21:42.471174,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15401.0,0.00034845416099107474,0.0009095096067656057,0.0058735762849262555,nan,267.16015625,346.59375,454.51953125
2026-05-04T18:21:45.541072,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15402.0,0.00036194541471136574,0.0009503475502437686,0.006152205865417221,nan,267.16015625,346.69140625,454.51953125
2026-05-04T18:21:48.622428,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15402.0,0.00034713157251308466,0.000832848027250145,0.006264332809133982,nan,267.16015625,346.69140625,453.96484375
2026-05-04T18:21:51.718451,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15403.0,0.00034699029221244514,0.000895119548863721,0.00659748649398856,nan,267.16015625,347.00390625,453.96484375
2026-05-04T18:21:54.768393,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15404.0,0.0003360938323997972,0.0008224404613111141,0.006650608551225343,nan,267.16015625,347.00390625,454.08984375
2026-05-04T18:21:57.805434,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15404.0,0.00031178592408850935,0.0008328625046191234,0.00641327491131696,nan,267.16015625,347.0625,454.28515625
2026-05-04T18:22:00.843787,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15405.0,0.0003175505483077452,0.0008573230194379947,0.00601137230269661,nan,267.16015625,347.12109375,454.28125
2026-05-04T18:22:03.877425,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15405.0,0.0003446404209787203,0.000876314786025348,0.006424952919920295,nan,267.16015625,347.21875,454.2734375
2026-05-04T18:22:06.918348,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15406.0,0.00034279994666636565,0.000808570633697663,0.006457964891589161,nan,267.16015625,347.21875,454.421875
2026-05-04T18:22:09.965101,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15407.0,0.00034279994666636565,0.000808570633697663,0.006530037476208572,nan,267.16015625,347.21875,454.49609375
2026-05-04T18:22:13.000189,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15407.0,0.00031963378485895885,0.0006601761861444726,0.006278684756919482,nan,267.16015625,347.02734375,454.49609375
2026-05-04T18:22:16.037754,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15408.0,0.00033859487991175804,0.0007669945635862045,0.006482495888813269,nan,267.16015625,347.25390625,454.5
2026-05-04T18:22:19.078743,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15408.0,0.0003352212750280221,0.0007732294394049851,0.006481534075322981,nan,267.16015625,347.25390625,454.5
2026-05-04T18:22:22.113261,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15408.0,0.00031947009924037403,0.0007834348598959378,0.005725850336293649,nan,267.16015625,347.25390625,454.5
2026-05-04T18:22:25.238185,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15409.0,0.0003147411481824696,0.0007600164869670555,0.005835993617168056,nan,267.16015625,347.25390625,454.8671875
2026-05-04T18:22:28.274251,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15409.0,0.0003002280613028779,0.0007274727574367205,0.00636047354668659,nan,267.16015625,347.3046875,455.3515625
2026-05-04T18:22:31.313218,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15410.0,0.0003230646999445085,0.0007098243369281172,0.006194425211730137,nan,267.16015625,347.421875,455.3515625
2026-05-04T18:22:34.350333,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15411.0,0.000320030093101299,0.0007549858663560116,0.0062661161201282714,nan,267.16015625,347.421875,455.3515625
2026-05-04T18:22:37.392123,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15411.0,0.0003228777434955521,0.0007549858663560116,0.005903755044869597,nan,267.16015625,347.421875,455.3515625
2026-05-04T18:22:40.430706,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15412.0,0.0003256661741619785,0.0007140541788217555,0.006203369063040403,nan,267.16015625,347.48828125,455.18359375
2026-05-04T18:22:43.523336,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15412.0,0.0003279388901897981,0.0006946526100998057,0.007463934405768492,nan,267.16015625,347.5546875,455.09765625
2026-05-04T18:22:46.563645,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15413.0,0.00031076382782399553,0.0007630579546398941,0.008177208823970574,nan,267.16015625,347.66015625,455.09375
2026-05-04T18:22:49.603162,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15414.0,0.0003283438218674891,0.0007764842974411184,0.008062755832905711,nan,267.16015625,347.7578125,455.09375
