timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:24:59.736312,recovery,16.4,354.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7483.0,0.8598287408675487,0.05916742426307035,0.02608356445403106,nan,269.1484375,346.8203125,442.078125
2026-05-04T05:25:02.813087,recovery,16.4,354.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7483.0,0.8597675090920545,0.06496754786526975,0.02689256650114448,nan,268.19921875,346.6328125,442.07421875
2026-05-04T05:25:05.863295,recovery,16.4,360.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7484.0,0.8623486427924272,0.06417267305232155,0.029005358855738645,nan,268.44140625,347.41015625,442.07421875
2026-05-04T05:25:08.984960,recovery,16.33,358.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7485.0,0.860353424857468,0.06552567956900296,0.027223752599211302,nan,268.44140625,347.41015625,442.07421875
2026-05-04T05:25:12.104863,recovery,16.33,358.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7485.0,0.783225223564707,0.06311430534593394,0.02926931831767983,nan,268.44140625,347.41015625,442.66796875
2026-05-04T05:25:15.146547,recovery,16.33,353.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7486.0,0.8292436375500474,0.06081168279293384,0.027197044426480355,nan,268.93359375,347.40625,442.66796875
2026-05-04T05:25:18.188525,recovery,16.33,353.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7486.0,0.8553577835397195,0.05974327879972467,0.026089455601582122,nan,270.04296875,347.40625,442.66796875
2026-05-04T05:25:21.240594,recovery,16.53,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7487.0,0.8149085342359036,0.06518417007197594,0.029051917947338076,nan,271.50390625,347.1015625,442.8203125
2026-05-04T05:25:24.276556,recovery,16.53,358.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7488.0,0.7960652709464889,0.06552320792636104,0.03120465449279091,nan,271.50390625,347.1015625,442.8203125
2026-05-04T05:25:27.389299,recovery,16.53,358.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7488.0,0.8627396506607924,0.06332999299270257,0.031122081161161493,nan,271.50390625,347.1015625,442.4453125
2026-05-04T05:25:30.440153,recovery,16.57,358.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7489.0,0.8288498635634937,0.0631844423326378,0.031194824560361295,nan,271.50390625,347.1015625,442.4453125
2026-05-04T05:25:33.486130,recovery,16.57,358.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7489.0,0.8164083388134665,0.05864088857449022,0.028672461629117154,nan,270.90234375,346.8359375,442.4453125
2026-05-04T05:25:36.528453,recovery,16.57,358.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7489.0,0.8117262970217443,0.06152072425112679,0.03130679780000327,nan,269.9609375,346.57421875,442.4453125
