timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:12:51.524732,medium,16.03,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7359.0,0.8601683780700298,0.05804650985242452,0.02871103072677952,nan,269.26171875,345.58203125,448.17578125
2026-05-04T05:12:54.633666,medium,16.03,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7360.0,0.8327006047749788,0.051762016602384706,0.028511338778531892,nan,269.26171875,345.58984375,448.50390625
2026-05-04T05:12:57.674277,medium,16.03,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7360.0,0.8324341707280313,0.05693379192816122,0.028104748782444223,nan,269.2890625,345.4453125,448.83203125
2026-05-04T05:13:00.721741,medium,16.07,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7361.0,0.7708979738883303,0.05786537091394469,0.02793316280225907,nan,269.265625,345.4453125,448.83203125
2026-05-04T05:13:03.762200,medium,16.07,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7361.0,0.7466588321643719,0.055772082451794686,0.027589517197606696,nan,269.49609375,345.4453125,448.83984375
2026-05-04T05:13:06.798695,medium,16.07,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7361.0,0.8125901332952922,0.05785742138144412,0.02825595750204684,nan,269.77734375,345.8515625,448.71484375
2026-05-04T05:13:09.844918,medium,16.07,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7362.0,0.8312370623493529,0.05482870767607244,0.02837092603494055,nan,270.046875,346.2578125,448.78125
2026-05-04T05:13:12.926012,medium,16.07,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7362.0,0.8642753003490963,0.05260055267299381,0.028263366574725137,nan,270.25390625,346.2578125,448.84765625
2026-05-04T05:13:15.961070,medium,16.9,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7363.0,0.8642753003490963,0.06199719623295405,0.028637533868205188,nan,270.25390625,346.30859375,448.91015625
2026-05-04T05:13:19.000062,medium,16.7,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7364.0,0.8588769049400232,0.06199719623295405,0.025919396892412058,nan,269.80078125,346.30859375,448.91015625
2026-05-04T05:13:22.036474,medium,16.7,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7364.0,0.8277752345874553,0.06022052085633352,0.028615409797254708,nan,270.46484375,346.30859375,449.3203125
2026-05-04T05:13:25.078535,medium,16.7,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7365.0,0.8182408305894675,0.0607630825285498,0.02839127812736697,nan,270.3359375,345.95703125,449.3203125
2026-05-04T05:13:28.222190,medium,16.7,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7365.0,0.8583117452573188,0.06261038007761878,0.025224643452285804,nan,270.3359375,345.23046875,449.3203125
2026-05-04T05:13:31.412854,medium,16.7,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7366.0,0.8586126774616418,0.0632730889506257,0.027173042950669093,nan,270.3359375,345.234375,448.90234375
2026-05-04T05:13:34.513426,medium,16.7,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7367.0,0.8586164161307929,0.0632730889506257,0.028833799313059155,nan,270.421875,345.234375,448.90234375
2026-05-04T05:13:37.609068,medium,16.7,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7367.0,0.8247630435745085,0.062369319237812484,0.029474479851277713,nan,270.5546875,345.359375,448.109375
2026-05-04T05:13:40.648053,medium,16.7,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7367.0,0.8569536526314485,0.06399703200287708,0.02927378274174839,nan,270.42578125,345.6640625,447.5625
2026-05-04T05:13:43.691163,medium,16.7,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7367.0,0.8187384310639989,0.06379600483396072,0.029083719131295767,nan,270.296875,345.97265625,446.95703125
2026-05-04T05:13:46.734649,medium,16.83,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7368.0,0.8018284797441739,0.06365767503964898,0.029836016886096717,nan,270.296875,346.21875,446.953125
2026-05-04T05:13:49.774267,medium,16.8,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7369.0,0.7940668243052658,0.06130265236298857,0.028435468473952973,nan,270.296875,345.9609375,446.953125
2026-05-04T05:13:52.809740,medium,16.8,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7369.0,0.8035096352668358,0.05371796844174813,0.029420495105801456,nan,270.00390625,345.46484375,447.15234375
2026-05-04T05:13:55.911301,medium,16.8,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7370.0,0.8261830653615059,0.05634210293282803,0.02911842737186264,nan,269.01171875,345.21875,447.28125
2026-05-04T05:13:58.949232,medium,16.8,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7370.0,0.8524028352206198,0.059816753747725486,0.02952218172688167,nan,268.94140625,345.21875,447.28125
2026-05-04T05:14:01.994876,medium,16.7,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7371.0,0.7769652257675063,0.059618628729761036,0.02963590234864242,nan,269.1640625,345.609375,447.4609375
2026-05-04T05:14:05.030885,medium,16.7,312.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7372.0,0.860327158647913,0.05135078517370418,0.02972765462515652,nan,269.1640625,346.0,447.53125
2026-05-04T05:14:08.072821,medium,16.7,312.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7372.0,0.8150216191291282,0.05037154486375551,0.029546931368142335,nan,270.7109375,346.0,447.5234375
2026-05-04T05:14:11.110337,medium,15.77,356.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7373.0,0.8584102281505059,0.059529803682048646,0.02687649656103231,nan,270.9140625,346.2578125,447.5234375
2026-05-04T05:14:14.221441,medium,15.77,356.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7373.0,0.8584102281505059,0.05733125923668453,0.02542405098370394,nan,270.9140625,346.2578125,447.5234375
2026-05-04T05:14:17.277442,medium,15.77,356.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7373.0,0.8567443189523162,0.056911433030107685,0.028167941886064904,nan,271.1171875,346.2578125,448.08203125
2026-05-04T05:14:20.319358,medium,15.77,356.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7374.0,0.8057596231729316,0.058824698558277065,0.02834246842123584,nan,271.1171875,346.2421875,448.16015625
2026-05-04T05:14:23.434071,medium,15.77,356.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7374.0,0.7850334253829709,0.06186653319023739,0.028576847661693508,nan,270.7265625,346.2265625,448.23828125
2026-05-04T05:14:26.613948,medium,15.93,361.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7375.0,0.8147589894192916,0.06076860897834705,0.02857680859925639,nan,270.97265625,346.21484375,448.55078125
2026-05-04T05:14:29.716570,medium,15.87,358.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7376.0,0.8569055857782717,0.05844141249174388,0.028240132230019588,nan,270.94140625,346.21484375,448.86328125
2026-05-04T05:14:32.756846,medium,15.87,358.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7376.0,0.8583039065858417,0.06313107877664079,0.026711398686698508,nan,270.68359375,346.21484375,449.1796875
2026-05-04T05:14:35.807507,medium,15.87,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7377.0,0.8023311453303027,0.0614679807827625,0.027125640537333955,nan,270.68359375,346.21484375,449.18359375
2026-05-04T05:14:38.866868,medium,15.87,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7377.0,0.8208473487339496,0.06025222136734672,0.028442605677608167,nan,270.32421875,346.21484375,449.18359375
