timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:09:54.001701,low,15.57,356.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7329.0,0.7269046324389276,0.056356747170395224,0.030100375539536248,nan,269.50390625,345.90625,449.71875
2026-05-04T05:09:57.037722,low,15.57,356.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7329.0,0.7146200814876823,0.05571618007196453,0.029899323757035398,nan,269.50390625,346.0078125,449.71875
2026-05-04T05:10:00.078183,low,15.57,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7330.0,0.6361599221926402,0.055314366113987004,0.029507508619040244,nan,268.9453125,346.01171875,449.71875
2026-05-04T05:10:03.204105,low,15.57,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7330.0,0.657939270108888,0.056997548270640394,0.028946388760330385,nan,268.43359375,346.32421875,449.72265625
2026-05-04T05:10:06.287234,low,15.57,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7331.0,0.7197038368612014,0.055028725076685533,0.029567649273655683,nan,269.42578125,346.32421875,449.5703125
2026-05-04T05:10:09.335160,low,15.4,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7332.0,0.7719308184847107,0.05123682189757189,0.02947283550786397,nan,269.42578125,346.32421875,449.5703125
2026-05-04T05:10:12.430357,low,15.4,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7332.0,0.7452508358233674,0.053210957076099914,0.028701426676803983,nan,269.42578125,346.01953125,449.3203125
2026-05-04T05:10:15.523770,low,15.4,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7332.0,0.7136327211975012,0.05326810123969372,0.026212010022656235,nan,269.3125,346.0234375,449.3203125
2026-05-04T05:10:18.564717,low,15.4,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7332.0,0.7665686972259407,0.05513569324631071,0.025278590377224158,nan,269.078125,346.02734375,449.31640625
2026-05-04T05:10:21.629407,low,15.47,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7333.0,0.768149048069589,0.05607426492657013,0.024371109167922338,nan,268.62890625,346.1171875,447.48046875
2026-05-04T05:10:24.736459,low,15.47,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7334.0,0.8278373617004436,0.05611431191570732,0.024863634156314457,nan,268.62890625,345.984375,447.23046875
2026-05-04T05:10:27.826060,low,15.47,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7334.0,0.7579266573150144,0.05911147971263778,0.02780600857008027,nan,268.6953125,345.8515625,446.98046875
2026-05-04T05:10:30.869032,low,15.67,358.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7335.0,0.7743580349516579,0.05615576507345819,0.028277416416482667,nan,269.90625,345.91015625,446.98046875
2026-05-04T05:10:33.907639,low,15.67,358.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7335.0,0.7987526689759331,0.05472674037416148,0.02773688820516857,nan,270.484375,345.91015625,446.98046875
2026-05-04T05:10:36.946238,low,15.67,360.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7336.0,0.8527656560457314,0.060037336642196064,0.027747073691089964,nan,272.47265625,345.89453125,447.23046875
2026-05-04T05:10:39.992026,low,15.7,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7337.0,0.852736898100135,0.05426076494969108,0.02655682590335922,nan,272.47265625,345.89453125,447.3515625
2026-05-04T05:10:43.033507,low,15.7,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7337.0,0.8339959437308222,0.058905102786568,0.028091726200094654,nan,272.46484375,345.83203125,447.3515625
2026-05-04T05:10:46.071695,low,15.7,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7338.0,0.7745225777367791,0.058349337034176406,0.028174904183359682,nan,270.69921875,346.01953125,447.3515625
2026-05-04T05:10:49.112195,low,15.7,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7338.0,0.7917719956424715,0.05787301506807946,0.02836661451243585,nan,270.12109375,346.01953125,447.3515625
2026-05-04T05:10:52.211278,low,15.7,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7338.0,0.8417230681175338,0.05884586048628929,0.028345662840528255,nan,268.6796875,345.88671875,447.63671875
2026-05-04T05:10:55.317816,low,15.73,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7339.0,0.8437663378850258,0.060307766631698026,0.026865103842647425,nan,268.37890625,345.88671875,447.62890625
2026-05-04T05:10:58.359243,low,15.73,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7339.0,0.8304794376873268,0.058117550278241115,0.028291436614765096,nan,268.078125,345.5703125,447.62109375
2026-05-04T05:11:01.399257,low,15.67,360.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7340.0,0.8090448887103141,0.06084279193517125,0.02809789063362641,nan,268.078125,345.26171875,447.62109375
2026-05-04T05:11:04.442141,low,15.67,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7341.0,0.7966814975635096,0.05943221800270848,0.02588636385358339,nan,268.57421875,345.26171875,447.62109375
2026-05-04T05:11:07.487486,low,15.67,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7341.0,0.8024318492976275,0.060042006936539175,0.027095355149859467,nan,268.6953125,345.53125,447.9296875
2026-05-04T05:11:10.595979,low,15.67,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7342.0,0.7481871141827795,0.05522776734439794,0.02675374589117262,nan,270.02734375,345.53125,447.93359375
2026-05-04T05:11:13.651085,low,15.67,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7342.0,0.7652740437027803,0.05552001347893108,0.028113001788971092,nan,271.60546875,345.53125,448.4375
2026-05-04T05:11:16.734272,low,15.67,356.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7343.0,0.7983153048310232,0.056147160558400855,0.028305008855132482,nan,271.60546875,345.73046875,449.07421875
2026-05-04T05:11:19.833099,low,15.73,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7344.0,0.8282270387436997,0.056147160558400855,0.027401818267227287,nan,271.66796875,345.73046875,449.1484375
