timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:16:04.313092,high,15.8,354.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7392.0,0.8058648820517674,0.05535433204950962,0.026413568146609438,nan,269.16015625,346.4609375,447.921875
2026-05-04T05:16:07.361294,high,15.8,354.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7392.0,0.8377766135644491,0.06316108755432902,0.028335373389407607,nan,269.16015625,346.87890625,447.67578125
2026-05-04T05:16:10.402142,high,15.7,355.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7393.0,0.8235953473583674,0.06492117042306683,0.028724349653652136,nan,268.87890625,346.87890625,447.67578125
2026-05-04T05:16:13.444150,high,15.7,355.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7393.0,0.7996078885367159,0.06335930398587182,0.02890904889528824,nan,268.87890625,346.87890625,447.92578125
2026-05-04T05:16:16.524306,high,15.7,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7394.0,0.8533979551222513,0.06415505349187262,0.02874020745291901,nan,268.87890625,346.171875,448.3125
2026-05-04T05:16:19.614494,high,15.53,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7395.0,0.8214406895341904,0.0641175028292211,0.028054635700182295,nan,269.2421875,345.91796875,448.3125
2026-05-04T05:16:22.652386,high,15.53,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7395.0,0.8329050039839863,0.061787432997706365,0.028473086317300667,nan,269.80078125,345.91796875,448.55859375
2026-05-04T05:16:25.693998,high,15.53,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7396.0,0.8189158812635154,0.05494512842331715,0.02846824125958502,nan,269.80078125,345.91796875,448.8671875
2026-05-04T05:16:28.784633,high,15.53,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7396.0,0.8588138099265747,0.05742161012911434,0.028877619828607537,nan,269.80078125,345.671875,449.17578125
2026-05-04T05:16:31.894121,high,15.53,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7396.0,0.8173674753452556,0.055930811068722844,0.02923890574996123,nan,269.01171875,346.1484375,449.0234375
2026-05-04T05:16:34.931579,high,15.4,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7397.0,0.8622141420292688,0.057323220551490105,0.027828462533318714,nan,268.40234375,346.1484375,449.0234375
2026-05-04T05:16:37.974029,high,15.4,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7397.0,0.856916887428779,0.06005115051928481,0.0290961264685553,nan,268.16796875,346.1484375,449.0234375
2026-05-04T05:16:41.016329,high,15.57,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7398.0,0.8579849884720121,0.05798017979863363,0.029004254696146967,nan,269.1328125,346.15234375,448.8828125
2026-05-04T05:16:44.049025,high,15.57,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7399.0,0.8582731825066939,0.0500089127204401,0.028315234278579265,nan,269.1328125,346.15234375,448.8828125
2026-05-04T05:16:47.090089,high,15.57,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7399.0,0.8577708658070787,0.054464383009274406,0.02766672292797334,nan,269.1328125,345.68359375,448.6484375
2026-05-04T05:16:50.132882,high,15.5,336.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7400.0,0.8302963731087898,0.052787561752793574,0.028761453747649532,nan,270.3125,345.68359375,448.6484375
2026-05-04T05:16:53.212566,high,15.5,336.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7400.0,0.8600179765293046,0.05598941293143966,0.028765420430566943,nan,271.171875,345.29296875,448.6484375
2026-05-04T05:16:56.250803,high,15.5,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7401.0,0.8404608264203077,0.05811230899968414,0.028644457373457492,nan,270.2578125,345.29296875,446.81640625
2026-05-04T05:16:59.296262,high,15.5,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7401.0,0.8127148289347497,0.05732426664770254,0.02837756621518913,nan,270.3359375,345.29296875,446.81640625
2026-05-04T05:17:02.393391,high,15.5,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7401.0,0.8307987683754707,0.056710498326062515,0.025830934084740045,nan,270.3359375,345.29296875,446.81640625
2026-05-04T05:17:05.435486,high,15.43,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7402.0,0.7653430634783824,0.05981484993298045,0.026525816482846763,nan,270.2109375,345.5078125,446.81640625
2026-05-04T05:17:08.475680,high,15.43,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7402.0,0.8401764602080158,0.06419929230337493,0.027248638882955065,nan,270.16015625,345.859375,446.81640625
2026-05-04T05:17:11.585628,high,15.47,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7403.0,0.8669946937116976,0.06396055137931947,0.028422536005754846,nan,270.12109375,345.86328125,447.203125
2026-05-04T05:17:14.651430,high,15.47,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7404.0,0.8171798009958237,0.06473446116423907,0.027677474667392662,nan,270.12109375,345.86328125,445.3515625
2026-05-04T05:17:17.693008,high,15.47,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7404.0,0.828457891003566,0.06508876488495316,0.03141004246150884,nan,269.81640625,345.86328125,443.48828125
2026-05-04T05:17:20.737105,high,15.67,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7405.0,0.8584677166243739,0.06508876488495315,0.03155428738350832,nan,269.60546875,345.86328125,443.48828125
2026-05-04T05:17:23.825082,high,15.67,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7405.0,0.8351610664180025,0.06261878453382484,0.032896784656152984,nan,269.37890625,345.8125,441.50390625
2026-05-04T05:17:26.869643,high,15.67,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7406.0,0.8695702608147133,0.06521190066414656,0.03569577054458004,nan,268.9765625,345.98046875,441.65625
2026-05-04T05:17:29.912557,high,15.87,358.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7407.0,0.8197852201542447,0.06351385881730956,0.035078632874087544,nan,268.9921875,345.98046875,441.65625
2026-05-04T05:17:32.948166,high,15.87,358.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7407.0,0.8336347806347254,0.06565872995437405,0.03298519131200679,nan,269.2421875,345.9765625,441.734375
2026-05-04T05:17:36.041862,high,15.87,358.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7407.0,0.8680176565535241,0.06565872995437405,0.03447065205002338,nan,269.87109375,345.9765625,441.734375
2026-05-04T05:17:39.133978,high,15.7,358.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7408.0,0.8645113794254354,0.06566435517609616,0.03399601803500924,nan,269.87109375,345.9765625,441.734375
2026-05-04T05:17:42.171253,high,15.7,358.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7408.0,0.8655555541446572,0.06058256516813111,0.03362871095086925,nan,268.66796875,347.04296875,441.484375
2026-05-04T05:17:45.214703,high,15.7,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7409.0,0.8270587465821665,0.06058870788959095,0.036509918628045084,nan,268.66796875,347.0390625,441.62890625
2026-05-04T05:17:48.314896,high,15.7,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7409.0,0.796094554894224,0.05939778939675626,0.037936106073482044,nan,268.97265625,347.28515625,441.9140625
2026-05-04T05:17:51.413490,high,15.77,359.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7410.0,0.8563860056588569,0.05523573433879897,0.03525289544432488,nan,268.9765625,346.71875,441.921875
2026-05-04T05:17:54.452532,high,15.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7411.0,0.8583391869061688,0.059132772251976044,0.03537668084794647,nan,268.96484375,346.71875,441.921875
2026-05-04T05:17:57.489981,high,15.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7411.0,0.8580832974922037,0.05698529130834007,0.035196642572193765,nan,268.96484375,347.39453125,442.17578125
