timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:18:49.634413,extreme,16.3,355.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7420.0,0.6988534393609727,0.06498605794688476,0.0287453360288561,nan,268.93359375,346.68359375,442.99609375
2026-05-04T05:18:52.810014,extreme,16.3,355.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7420.0,0.6618142178629476,0.06504781785064248,0.02891262863580788,nan,268.93359375,347.06640625,443.12890625
2026-05-04T05:18:55.922601,extreme,16.3,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7421.0,0.7110127579540008,0.06162143171695965,0.02896534357761821,nan,268.96875,347.06640625,443.62109375
2026-05-04T05:18:58.965394,extreme,16.3,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7421.0,0.717649119643581,0.06247042495206839,0.02885842500302893,nan,269.00390625,347.06640625,443.62109375
2026-05-04T05:19:02.001452,extreme,16.07,355.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7422.0,0.7212758949720146,0.06013752054073914,0.02784944156932153,nan,271.55859375,347.58984375,443.0390625
2026-05-04T05:19:05.042792,extreme,16.07,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7423.0,0.6495228849016967,0.061247192727152455,0.02737577037169115,nan,271.55859375,347.34375,442.375
2026-05-04T05:19:08.087995,extreme,16.07,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7423.0,0.665433905298726,0.05477224601110449,0.02877009003967276,nan,271.234375,347.09765625,442.62890625
2026-05-04T05:19:11.132471,extreme,16.13,353.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7424.0,0.7644061256130485,0.05965368361225236,0.02851121402921739,nan,270.06640625,346.91015625,441.67578125
2026-05-04T05:19:14.168878,extreme,16.13,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7425.0,0.7816869971835538,0.05936253685192844,0.028383375554619474,nan,269.99609375,346.91015625,441.67578125
2026-05-04T05:19:17.216845,extreme,16.13,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7425.0,0.7544848820518762,0.0595074193358937,0.02868374373618703,nan,269.99609375,346.95703125,441.42578125
2026-05-04T05:19:20.309675,extreme,16.13,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7425.0,0.8104773412317817,0.05952540488997743,0.027288982474947064,nan,269.3828125,347.00390625,441.75390625
2026-05-04T05:19:23.346381,extreme,16.13,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7425.0,0.8344285303584021,0.056561415785331075,0.028991396278336877,nan,269.42578125,347.00390625,442.08203125
2026-05-04T05:19:26.385698,extreme,16.13,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7426.0,0.8291527374398922,0.05857781881811444,0.02772499346799154,nan,269.17578125,346.6640625,441.828125
2026-05-04T05:19:29.483681,extreme,15.77,311.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7427.0,0.8571987743412961,0.058453200734605255,0.029538924727089196,nan,269.1015625,346.26953125,441.58203125
2026-05-04T05:19:32.528186,extreme,15.77,311.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7427.0,0.857198774341296,0.058453200734605255,0.029572317069468605,nan,269.1015625,346.26953125,441.41015625
2026-05-04T05:19:35.565409,extreme,15.77,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7428.0,0.735519409066133,0.05841589615689001,0.03008605250917471,nan,269.6015625,346.26953125,441.51953125
2026-05-04T05:19:38.607127,extreme,15.77,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7428.0,0.7196673924939669,0.05731647843209834,0.030254063156231692,nan,269.58203125,346.02734375,441.62890625
2026-05-04T05:19:41.648117,extreme,16.6,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7429.0,0.8590577490678197,0.05373431947216975,0.028028424872868742,nan,269.51171875,346.02734375,441.62890625
2026-05-04T05:19:44.691310,extreme,16.43,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7430.0,0.8590577490678197,0.05361147070471465,0.028493065676728716,nan,269.51171875,346.00390625,441.62890625
2026-05-04T05:19:47.802800,extreme,16.43,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7430.0,0.731633931455656,0.06301945596205641,0.029672366171741855,nan,269.51171875,345.98046875,441.765625
2026-05-04T05:19:50.840954,extreme,16.43,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7431.0,0.7815485797038804,0.058423465081900446,0.029393267578695495,nan,269.51171875,345.98046875,441.84375
2026-05-04T05:19:53.883325,extreme,16.43,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7431.0,0.8580603270859026,0.06183191455457277,0.02986301662198821,nan,269.4921875,345.98046875,441.921875
2026-05-04T05:19:56.925662,extreme,16.43,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7431.0,0.7875814658860862,0.06248657015611756,0.029261728300231285,nan,269.31640625,345.98046875,441.99609375
2026-05-04T05:19:59.958278,extreme,16.27,360.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7432.0,0.8113757261475267,0.06053002261933983,0.03015784771672262,nan,269.5625,345.98046875,442.0
2026-05-04T05:20:02.992774,extreme,16.27,360.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7432.0,0.853481155031715,0.055654282065500854,0.029569251273570168,nan,269.80859375,345.9765625,442.25
2026-05-04T05:20:06.032859,extreme,16.27,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7433.0,0.8089682546380748,0.06044676120861773,0.028541152596688612,nan,269.80859375,345.97265625,442.63671875
2026-05-04T05:20:09.077008,extreme,16.03,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7434.0,0.8005840532711017,0.06087592465298638,0.02910421301628978,nan,269.52734375,345.97265625,442.63671875
2026-05-04T05:20:12.115680,extreme,16.03,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7434.0,0.8300528505484885,0.06082514484080548,0.02809343568538188,nan,268.90625,345.97265625,442.75390625
2026-05-04T05:20:15.153670,extreme,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7435.0,0.8542044090660443,0.05806031642854982,0.028203824010102425,nan,268.98828125,345.9765625,442.75390625
2026-05-04T05:20:18.238788,extreme,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7435.0,0.7847717528830734,0.06107500788811829,0.028366894752392784,nan,268.98828125,346.19921875,442.64453125
2026-05-04T05:20:21.340105,extreme,15.93,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7436.0,0.8461192795541745,0.060241356600278545,0.028335136311915123,nan,268.98828125,347.42578125,442.53515625
2026-05-04T05:20:24.419044,extreme,15.8,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7437.0,0.8434165910770351,0.05461240327118015,0.02813904647479057,nan,269.125,347.42578125,442.53515625
2026-05-04T05:20:27.514113,extreme,15.8,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7437.0,0.7762656341981315,0.05611827504484952,0.02488981756635717,nan,269.125,347.421875,442.52734375
2026-05-04T05:20:30.550099,extreme,15.8,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7437.0,0.7979918759103838,0.052212392014614,0.027127636332112015,nan,270.37890625,347.0390625,442.77734375
2026-05-04T05:20:33.595971,extreme,15.8,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7437.0,0.7818866841274997,0.05025951784923643,0.024885996783448612,nan,272.25390625,346.65625,443.03125
2026-05-04T05:20:36.635139,extreme,15.8,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7438.0,0.8468831366149644,0.05498696174570782,0.024652831041328455,nan,272.24609375,346.95703125,443.296875
2026-05-04T05:20:39.717333,extreme,14.8,358.2,300.0,50.0,1.0,0.0,1.0,77.0,76.0,7439.0,0.794859722200875,0.05490661264152845,0.02575959024477426,nan,272.54296875,346.81640625,443.4296875
2026-05-04T05:20:42.825872,extreme,14.8,358.2,300.0,50.0,1.0,0.0,1.0,77.0,76.0,7439.0,0.8483697611823398,0.05268194975330617,0.027419574130220364,nan,272.54296875,346.67578125,443.42578125
2026-05-04T05:20:45.940552,extreme,14.8,359.3,600.0,50.0,1.0,0.0,2.0,77.0,76.0,7440.0,0.7815837405336544,0.05541417779894428,0.027263034948805283,nan,271.55859375,346.18359375,443.421875
2026-05-04T05:20:49.021418,extreme,14.93,357.4,600.0,50.0,1.0,0.0,3.0,77.0,76.0,7441.0,0.7613339331484934,0.05566072936263175,0.0267457363276419,nan,271.53515625,346.18359375,443.421875
2026-05-04T05:20:52.072288,extreme,14.93,357.4,600.0,50.0,1.0,0.0,3.0,77.0,76.0,7441.0,0.7493921611088018,0.05689403764465685,0.025282432860247908,nan,269.82421875,346.29296875,442.25390625
2026-05-04T05:20:55.115964,extreme,15.43,358.8,600.0,50.0,1.0,0.0,3.0,77.0,76.0,7442.0,0.8054595171870812,0.0588028388860683,0.025411729261692384,nan,269.77734375,346.4375,441.6875
2026-05-04T05:20:58.151082,extreme,15.43,358.8,600.0,50.0,1.0,0.0,3.0,77.0,76.0,7442.0,0.8469288846134483,0.059124101722047774,0.02662924724775565,nan,269.77734375,346.4375,441.69140625
2026-05-04T05:21:01.204908,extreme,15.43,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7443.0,0.8327709212190397,0.056880130513217636,0.027182662150925067,nan,269.71484375,346.44140625,441.69140625
2026-05-04T05:21:04.239904,extreme,15.43,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7443.0,0.8500202246234849,0.05691888298028551,0.025996750921361826,nan,269.5234375,346.44140625,441.69140625
2026-05-04T05:21:07.286451,extreme,15.43,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7443.0,0.8361487921202551,0.058709628394376316,0.027284792654839393,nan,269.5234375,347.91796875,441.8046875
2026-05-04T05:21:10.326444,extreme,15.43,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7444.0,0.857366520397688,0.0574532350404366,0.027198316074327378,nan,269.2734375,347.91796875,441.8828125
2026-05-04T05:21:13.363387,extreme,15.43,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7444.0,0.8451338241961495,0.054843978145072,0.02705412150204633,nan,269.48046875,348.015625,441.96484375
2026-05-04T05:21:16.413022,extreme,15.43,358.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7445.0,0.8549023409549326,0.05430725600523062,0.027281810482312523,nan,270.61328125,348.0078125,442.21875
2026-05-04T05:21:19.460196,extreme,15.33,357.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7446.0,0.8555208609450954,0.054759820428186286,0.027267149290219325,nan,270.61328125,348.0078125,442.21875
2026-05-04T05:21:22.499799,extreme,15.33,357.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7446.0,0.8256209242322486,0.05674888587029452,0.028896292320738644,nan,270.89453125,347.90625,442.30078125
2026-05-04T05:21:25.543336,extreme,15.33,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7447.0,0.7837612100427903,0.04968009614238164,0.02757675192100286,nan,270.89453125,347.07421875,442.30078125
2026-05-04T05:21:28.582366,extreme,15.33,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7447.0,0.6888607905943657,0.0537867364564428,0.028721578380603074,nan,270.89453125,346.2421875,442.43359375
2026-05-04T05:21:31.694032,extreme,15.57,357.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7448.0,0.7568141506271595,0.06035182264558171,0.030276473766126154,nan,270.25,346.2421875,441.8203125
2026-05-04T05:21:34.728576,extreme,15.57,357.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7448.0,0.8441584570144693,0.05934290592145707,0.03048681506451122,nan,270.5,346.2421875,441.8203125
2026-05-04T05:21:37.768647,extreme,15.57,357.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7448.0,0.8577837169152304,0.056946013270921476,0.02992009989094224,nan,270.5,346.34375,441.8203125
2026-05-04T05:21:40.817468,extreme,15.73,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7449.0,0.8586177319763609,0.05596162698244043,0.02980176856298791,nan,270.82421875,346.4453125,441.82421875
2026-05-04T05:21:43.922529,extreme,15.73,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7449.0,0.7786083010713202,0.051381161932435505,0.029432573533914652,nan,271.1484375,346.57421875,441.9453125
2026-05-04T05:21:47.011649,extreme,15.73,358.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7450.0,0.7227589672423297,0.05565408385692743,0.029694800610512134,nan,271.1484375,346.57421875,442.4375
2026-05-04T05:21:50.121438,extreme,15.67,359.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7451.0,0.7453134619462403,0.05842697247501173,0.029531655753410005,nan,271.30078125,346.52734375,442.44140625
2026-05-04T05:21:53.228394,extreme,15.67,359.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7451.0,0.8591144680214644,0.05859341747635835,0.029266558454470085,nan,270.6953125,346.25390625,443.2578125
2026-05-04T05:21:56.264136,extreme,15.67,310.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7452.0,0.8589664840677687,0.05859341747635835,0.030801116878936764,nan,269.28125,346.25390625,443.2578125
2026-05-04T05:21:59.308104,extreme,15.37,359.8,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7453.0,0.8604967953336454,0.0585221055732737,0.02814128591439324,nan,269.28125,346.25390625,443.2578125
2026-05-04T05:22:02.356961,extreme,15.37,359.8,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7453.0,0.8580981308301885,0.05504160704413544,0.027444234091978336,nan,269.28125,346.06640625,443.40625
2026-05-04T05:22:05.403840,extreme,15.53,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7454.0,0.7924174951128451,0.053056471529267055,0.028319373864079633,nan,269.1953125,345.87890625,443.3984375
2026-05-04T05:22:08.435815,extreme,15.53,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7454.0,0.8264368546430014,0.05803133635625062,0.030056569201458303,nan,269.08203125,345.87890625,443.265625
2026-05-04T05:22:11.485371,extreme,15.53,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7454.0,0.8570534772742548,0.06096729613927179,0.028746998708572887,nan,268.890625,346.0703125,443.26953125
2026-05-04T05:22:14.535779,extreme,15.53,356.7,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7455.0,0.8535055060192341,0.06229176284520317,0.02917595026926126,nan,269.07421875,346.44140625,443.4140625
2026-05-04T05:22:17.574346,extreme,15.53,356.7,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7455.0,0.7576882071248481,0.06361622955113455,0.029033178473030778,nan,269.8046875,346.8125,443.5546875
