timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:08:10.295435,baseline,16.07,352.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7311.0,0.8588564376414715,0.05599742685051454,0.030362799423433433,nan,270.3046875,345.9453125,448.99609375
2026-05-04T05:08:13.334526,baseline,16.07,352.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7311.0,0.8632218907946425,0.06140480022486824,0.03066238035714874,nan,271.42578125,346.01171875,448.99609375
2026-05-04T05:08:16.370566,baseline,16.07,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7312.0,0.8287154956770075,0.06255990814549914,0.030562560143603746,nan,271.42578125,346.35546875,448.74609375
2026-05-04T05:08:19.451249,baseline,15.93,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7313.0,0.86000282826541,0.05901356399808446,0.028881282336169933,nan,270.44921875,346.10546875,448.74609375
2026-05-04T05:08:22.536961,baseline,15.93,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7313.0,0.8031161084666966,0.06161486497641511,0.026228383034312044,nan,268.703125,345.66015625,449.31640625
2026-05-04T05:08:25.574444,baseline,15.93,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7314.0,0.8449985117257529,0.058456684136556254,0.0253063394703557,nan,268.703125,345.46484375,448.9921875
2026-05-04T05:08:28.724646,baseline,15.93,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7314.0,0.8242336406821049,0.05794876769626999,0.029599067718483342,nan,268.70703125,345.46484375,448.4140625
2026-05-04T05:08:31.820647,baseline,15.93,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7314.0,0.8573430309662199,0.059822483506655776,0.029599067718483342,nan,267.81640625,345.6015625,448.4140625
2026-05-04T05:08:34.857182,baseline,16.13,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7315.0,0.8573771744973351,0.05580872045801383,0.02954322627646328,nan,268.5078125,345.73828125,448.2421875
2026-05-04T05:08:37.902861,baseline,16.13,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7315.0,0.8383221880455438,0.0598446709205885,0.029249055442607932,nan,269.32421875,345.08203125,447.0078125
2026-05-04T05:08:40.951544,baseline,16.0,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7316.0,0.718135120055017,0.06010042079208225,0.02915582740096142,nan,269.44921875,345.08203125,447.01953125
2026-05-04T05:08:43.988867,baseline,16.0,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7317.0,0.6885872964436349,0.05947456821399032,0.02930568948908987,nan,269.44921875,345.08203125,447.01953125
2026-05-04T05:08:47.088818,baseline,16.0,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7317.0,0.8157416424167981,0.059296582169006504,0.029116112115747488,nan,269.44921875,345.37109375,447.01953125
2026-05-04T05:08:50.135741,baseline,15.87,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7318.0,0.8317248186178414,0.05353293559520683,0.028833222734258673,nan,268.75,345.375,447.5859375
2026-05-04T05:08:53.179662,baseline,15.87,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7318.0,0.8589432573493111,0.05755918378256905,0.02902102590880147,nan,268.49609375,345.37109375,448.484375
2026-05-04T05:08:56.250117,baseline,15.87,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7319.0,0.8606695291417797,0.058823057071012326,0.028393665292648324,nan,268.62109375,345.17578125,448.484375
2026-05-04T05:08:59.330481,baseline,15.9,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7320.0,0.7810336771440204,0.058823057071012326,0.028393665292648324,nan,268.62109375,345.17578125,448.484375
