timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:24:19.491602,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16667.0,0.0003547108990543855,0.0006022393530617228,0.005803467340349678,nan,267.16015625,346.265625,455.2890625
2026-05-04T20:24:22.525056,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16667.0,0.0003511714312040714,0.0007291107567418362,0.005444338513940208,nan,267.16015625,346.4765625,455.3671875
2026-05-04T20:24:25.601265,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16668.0,0.0003604865549887017,0.0008568718839381337,0.005303791656180382,nan,267.16015625,346.58203125,455.3671875
2026-05-04T20:24:28.637269,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16668.0,0.00031639297091737084,0.0008577583615919541,0.0054091040529773305,nan,267.16015625,346.58203125,455.1171875
2026-05-04T20:24:31.674929,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16669.0,0.00033236940057271747,0.0008405656446549148,0.0057824482452255984,nan,267.16015625,346.6328125,455.2734375
2026-05-04T20:24:34.725138,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16670.0,0.0003346270477708668,0.0008405656446549148,0.005660919249839712,nan,267.16015625,346.6328125,455.2734375
2026-05-04T20:24:37.762482,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16670.0,0.0003373047658877881,0.0007313157823675032,0.005867718004754567,nan,267.16015625,346.6328125,455.390625
2026-05-04T20:24:40.801571,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16671.0,0.00033854726071849266,0.0007495763250363945,0.0052426985502114914,nan,267.16015625,346.73828125,455.390625
2026-05-04T20:24:43.889385,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16671.0,0.000312760567156189,0.0008094108678218664,0.005098356916892222,nan,267.16015625,346.84375,455.390625
2026-05-04T20:24:46.922753,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16672.0,0.0003408146159967528,0.0007583832163809861,0.005834455419889907,nan,267.16015625,346.84375,455.6328125
2026-05-04T20:24:49.960154,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16672.0,0.0003333339284687092,0.0007464291186676155,0.006025671927492372,nan,267.16015625,346.84375,455.6328125
2026-05-04T20:24:52.999495,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16672.0,0.00033616348083563373,0.0008172431120269125,0.006023820920450214,nan,267.16015625,346.90625,455.76953125
2026-05-04T20:24:56.035408,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16673.0,0.0003292807980273069,0.000758811408255691,0.006760052466020654,nan,267.16015625,347.015625,455.90625
2026-05-04T20:24:59.075770,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16674.0,0.0003372290413762791,0.0007597155198245543,0.0068830658909582966,nan,267.16015625,347.015625,455.90625
2026-05-04T20:25:02.172030,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16674.0,0.0003009782518297546,0.000670250374553736,0.006892391438030461,nan,267.16015625,347.015625,455.90625
2026-05-04T20:25:05.203731,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16675.0,0.00031871014897018454,0.000623303195183552,0.007514859099206139,nan,267.16015625,347.015625,455.90625
2026-05-04T20:25:08.244509,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16675.0,0.0003449984948404581,0.0006855455403295575,0.00882799986707535,nan,267.16015625,347.11328125,454.6875
2026-05-04T20:25:11.282573,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16676.0,0.0003159601318912174,0.0006829966785300698,0.008895063645308303,nan,267.16015625,347.23046875,454.08203125
2026-05-04T20:25:14.317569,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16677.0,0.0003161909065305871,0.0006829966785300698,0.008777790196593407,nan,267.16015625,347.23046875,454.08203125
2026-05-04T20:25:17.357257,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16677.0,0.0003674484249403171,0.0006678831122596679,0.008957102610280055,nan,267.16015625,347.28515625,454.1484375
2026-05-04T20:25:20.393580,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16678.0,0.00036469437498421766,0.0005546158995908441,0.008655652770705817,nan,267.16015625,347.28515625,454.1484375
2026-05-04T20:25:23.427278,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16678.0,0.00034181335221138045,0.00051117233465955,0.008196576562822067,nan,267.16015625,347.28515625,454.40234375
2026-05-04T20:25:26.504107,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16678.0,0.00038957612986358786,0.0007423521963953255,0.00882523468504938,nan,267.16015625,346.61328125,454.91015625
2026-05-04T20:25:29.596182,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16679.0,0.00037761413105331487,0.0007367992028287376,0.009083059537388893,nan,267.16015625,346.61328125,454.91015625
2026-05-04T20:25:32.634164,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16679.0,0.00039613099972535357,0.0007024472569296114,0.00880707461098898,nan,267.16015625,346.61328125,455.2890625
2026-05-04T20:25:35.670301,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16680.0,0.0003861882362708989,0.000690367719958503,0.008670031318441311,nan,267.16015625,346.61328125,455.0390625
2026-05-04T20:25:38.705007,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16680.0,0.0003948770933570268,0.0007909557088804698,0.008581386333078271,nan,267.16015625,345.84375,454.7890625
2026-05-04T20:25:41.743681,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16681.0,0.0003912665154090795,0.0008428355520658919,0.008484305348326872,nan,267.16015625,345.65234375,454.91015625
2026-05-04T20:25:44.776948,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16682.0,0.00040653030960150584,0.0008428355520658919,0.007620153937710099,nan,267.16015625,345.65234375,455.03125
2026-05-04T20:25:47.810680,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16682.0,0.00037826156722358637,0.000854807734322879,0.006196679579110194,nan,267.16015625,345.65234375,454.87109375
2026-05-04T20:25:50.845087,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16683.0,0.0003690417260382627,0.0007258697818759363,0.006142357822098962,nan,267.16015625,345.65234375,454.875
2026-05-04T20:25:53.893715,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16683.0,0.00037879904270375224,0.0007819150294769647,0.00609400273288889,nan,267.16015625,345.75390625,454.875
2026-05-04T20:25:56.927553,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16684.0,0.0003560531029527772,0.0008302712650590895,0.006058287657031046,nan,267.16015625,345.94921875,454.95703125
2026-05-04T20:25:59.960761,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16685.0,0.00039607442567486455,0.0008340558244590199,0.005961582667343406,nan,267.16015625,345.94921875,455.0390625
2026-05-04T20:26:02.998366,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16685.0,0.00039607442567486455,0.000834906711422536,0.005419439347726729,nan,267.16015625,345.94921875,455.10546875
2026-05-04T20:26:06.038123,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16685.0,0.00036220799246418605,0.000856351725287462,0.0059408465645695435,nan,267.16015625,345.94921875,455.10546875
2026-05-04T20:26:09.075323,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16686.0,0.0003511409696141739,0.0007623298846328533,0.006110032143360855,nan,267.16015625,345.94921875,455.10546875
2026-05-04T20:26:12.107464,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16686.0,0.0003675587507652384,0.0006748081446411202,0.005911765106682437,nan,267.16015625,346.05859375,455.23046875
