timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:09:01.633179,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16508.0,0.00027540197712315516,0.0011542793838699775,0.008267065275853287,nan,267.16015625,346.03125,455.3828125
2026-05-04T20:09:04.702138,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16509.0,0.0003157563854340459,0.0012175925113718272,0.00828699768259922,nan,267.16015625,346.08203125,455.3828125
2026-05-04T20:09:07.789404,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16509.0,0.00035505935936581794,0.001160033424368344,0.008091076297381856,nan,267.16015625,346.43359375,455.3828125
2026-05-04T20:09:10.883106,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16510.0,0.00035293661518494697,0.001160033424368344,0.007785599357243682,nan,267.16015625,346.43359375,455.48046875
2026-05-04T20:09:13.919070,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16510.0,0.00035293661518494697,0.001160033424368344,0.008588874880451859,nan,267.16015625,346.43359375,455.48046875
2026-05-04T20:09:16.951214,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16511.0,0.00034854205746456183,0.00097363690892581,0.008592328128757484,nan,267.16015625,346.49609375,455.48046875
2026-05-04T20:09:19.990449,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16511.0,0.00031100724328753587,0.0006935491313698514,0.008575719966242751,nan,267.16015625,346.55859375,455.48046875
2026-05-04T20:09:23.027192,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16511.0,0.00034354762909821046,0.000791880466704854,0.008020653333554126,nan,267.16015625,346.4140625,455.55859375
2026-05-04T20:09:26.067954,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16512.0,0.00037810416343977846,0.0007989974263652787,0.007600398859482496,nan,267.16015625,346.4140625,455.55859375
2026-05-04T20:09:29.107146,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16513.0,0.0003750131426074014,0.000801211383009961,0.00791825288572352,nan,267.16015625,346.4140625,455.55859375
2026-05-04T20:09:32.142150,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16513.0,0.0003895695246146156,0.0007003837278188931,0.008291843017188424,nan,267.16015625,346.46484375,455.80859375
