timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:16:37.428605,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16587.0,0.0003225901260453876,0.0007480788272624672,0.006163361371227993,nan,267.16015625,347.30859375,454.16796875
2026-05-04T20:16:40.463412,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16588.0,0.00032495036839175017,0.0007613135453427292,0.006164334642369599,nan,267.16015625,347.30859375,454.16796875
2026-05-04T20:16:43.502177,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16588.0,0.00032856563580414605,0.0008309363916371044,0.006422638931214169,nan,267.16015625,347.30859375,454.16796875
2026-05-04T20:16:46.540566,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16588.0,0.0003356230957158381,0.0008538981924721479,0.00645590390683972,nan,267.16015625,346.10546875,454.55078125
2026-05-04T20:16:49.579407,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16589.0,0.0003203020174978382,0.0008523062858078616,0.0073070489810015005,nan,267.16015625,345.48046875,454.55078125
2026-05-04T20:16:52.614357,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16589.0,0.00033382638415936514,0.0008495388861472141,0.008051201116551332,nan,267.16015625,345.48046875,454.55078125
2026-05-04T20:16:55.658928,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16590.0,0.0003167183138597789,0.000813706254479696,0.008031683942709523,nan,267.16015625,345.48046875,454.55078125
2026-05-04T20:16:58.708422,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16590.0,0.00032138343204884116,0.0007572013853444676,0.007880583434816568,nan,267.16015625,345.53515625,454.55078125
2026-05-04T20:17:01.746060,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16591.0,0.0003149957818225199,0.0007653805145079823,0.0089962674827693,nan,267.16015625,345.53515625,454.81640625
2026-05-04T20:17:04.783358,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16592.0,0.0003379932744233343,0.0007724968925378193,0.008030032158419428,nan,267.16015625,345.640625,454.81640625
2026-05-04T20:17:07.822067,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16592.0,0.00035940821641464247,0.0008156719954623524,0.009034962101789558,nan,267.16015625,345.74609375,454.81640625
2026-05-04T20:17:10.855142,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16593.0,0.0003339600600922097,0.0007816402387056167,0.009082603010516117,nan,267.16015625,345.74609375,454.81640625
2026-05-04T20:17:13.897439,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16593.0,0.00032137738520778377,0.0008256971357251081,0.008605833364199504,nan,267.16015625,345.796875,454.81640625
2026-05-04T20:17:16.935086,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16594.0,0.0003534608912552689,0.0007799139576427971,0.009486966762058168,nan,267.16015625,345.796875,455.05859375
2026-05-04T20:17:20.001428,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16594.0,0.0003591812376031801,0.0007863910093817887,0.009345789402262763,nan,267.16015625,345.89453125,455.05859375
2026-05-04T20:17:23.095526,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16594.0,0.0003694319303071553,0.0007805855104186261,0.009139242502678026,nan,267.16015625,346.04296875,455.15234375
2026-05-04T20:17:26.139230,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16595.0,0.00038722548765484017,0.0007806369081558811,0.009124650596622262,nan,267.16015625,346.04296875,455.15234375
2026-05-04T20:17:29.180751,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16596.0,0.00038391448253366186,0.0006878450175569569,0.008612435149216002,nan,267.16015625,346.04296875,455.15234375
2026-05-04T20:17:32.223850,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16596.0,0.00038081126563533957,0.000745544772517271,0.00659385373365273,nan,267.16015625,346.14453125,455.16015625
2026-05-04T20:17:35.259693,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16597.0,0.0003813450105595941,0.0007733181155190925,0.007002545328652013,nan,267.16015625,346.14453125,455.296875
2026-05-04T20:17:38.297092,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16597.0,0.0003438183844399421,0.0006890967318162192,0.007169441970158982,nan,267.16015625,346.14453125,455.79296875
2026-05-04T20:17:41.336872,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16598.0,0.000364377153819016,0.0007074945035434721,0.007141195308981317,nan,267.16015625,346.26171875,455.79296875
2026-05-04T20:17:44.367610,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16599.0,0.0003698945444831796,0.0006667341491255788,0.007330778544633505,nan,267.16015625,346.26171875,455.79296875
2026-05-04T20:17:47.405227,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16599.0,0.00038841303548685645,0.0006831822374854998,0.005692462073664852,nan,267.16015625,346.3125,455.7890625
2026-05-04T20:17:50.445937,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16600.0,0.0003935707072043896,0.0006831822374854998,0.005639678541166124,nan,267.16015625,346.3125,455.78515625
2026-05-04T20:17:53.480806,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16600.0,0.0004018589894300651,0.0006792167874147612,0.006265179579820808,nan,267.40625,346.3125,455.796875
2026-05-04T20:17:56.514569,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16601.0,0.0003673631506266177,0.0007586680197742495,0.006346168646989173,nan,267.40625,346.55859375,455.93359375
2026-05-04T20:17:59.556555,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16601.0,0.0003910842960201478,0.0007622599136889649,0.006083820826091446,nan,267.40625,346.55859375,455.9296875
2026-05-04T20:18:02.590525,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16601.0,0.00037942354804317935,0.0007631821133614301,0.0064057416512523085,nan,267.40625,346.55859375,455.92578125
2026-05-04T20:18:05.627707,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16602.0,0.00037924409166094797,0.0006995344389828786,0.006205501536678285,nan,267.40625,346.55859375,455.92578125
2026-05-04T20:18:08.663836,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16602.0,0.0003067791161247367,0.0006877490071783965,0.0063898859218433825,nan,267.40625,346.6171875,455.31640625
2026-05-04T20:18:11.693674,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16603.0,0.00033445048470379443,0.0006960338798839483,0.0061770392139307365,nan,267.16015625,346.734375,454.09765625
2026-05-04T20:18:14.732780,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16604.0,0.0003280502461451969,0.0006896936783198955,0.00613912198977398,nan,267.16015625,346.734375,454.09765625
2026-05-04T20:18:17.768196,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16604.0,0.00034940649661064504,0.0006901374360938494,0.006235585611647402,nan,267.16015625,346.734375,454.09765625
2026-05-04T20:18:20.804447,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16605.0,0.00034747177164468865,0.0006986207181350084,0.006025898076511078,nan,267.16015625,346.7890625,454.4140625
2026-05-04T20:18:23.898952,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16605.0,0.0003254274850618148,0.0007779183527162981,0.005676679825303039,nan,267.16015625,346.9453125,454.84375
2026-05-04T20:18:26.931659,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16606.0,0.0003272149211750587,0.0007780464691976843,0.0061350378160317035,nan,267.16015625,346.9453125,454.84375
2026-05-04T20:18:29.962961,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16607.0,0.00032487125370634794,0.0008079554706975803,0.006100255198152121,nan,267.16015625,346.9453125,454.84375
2026-05-04T20:18:32.997586,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16607.0,0.00030958881528965194,0.0008079554706975803,0.0057319285204825085,nan,267.16015625,346.9453125,454.91015625
