timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:20:04.020941,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16623.0,0.00032401535673935635,0.0006715266464845213,0.006097918301925497,nan,267.16015625,346.36328125,454.2421875
2026-05-04T20:20:07.051281,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16623.0,0.0003413295020749619,0.0005439352978609529,0.005964553799138733,nan,267.16015625,346.36328125,454.2421875
2026-05-04T20:20:10.093083,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16624.0,0.00033278993365336984,0.0006582847624610908,0.005681233697514905,nan,267.16015625,346.46875,454.32421875
2026-05-04T20:20:13.140591,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16624.0,0.0003621954757231368,0.0007413498979122397,0.006145641236882418,nan,267.16015625,346.57421875,454.4140625
2026-05-04T20:20:16.183847,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16625.0,0.0003773142769990242,0.0007369582863901836,0.006333424193669053,nan,267.16015625,346.62890625,454.546875
2026-05-04T20:20:19.228590,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16626.0,0.0003515262922354689,0.0007361002855839635,0.0063035919529014755,nan,267.16015625,346.62890625,454.546875
2026-05-04T20:20:22.265490,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16626.0,0.00037915655581567285,0.0007953311817275674,0.006289922397814489,nan,267.16015625,346.73046875,454.546875
2026-05-04T20:20:25.382813,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16627.0,0.0003486354739799974,0.0007953311817275674,0.006209815614228212,nan,267.16015625,346.73046875,454.9296875
2026-05-04T20:20:28.419544,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16627.0,0.00036767825777129533,0.0007136646333072009,0.006350332518861054,nan,267.16015625,346.73046875,455.3046875
2026-05-04T20:20:31.459863,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16627.0,0.00035777038699631475,0.000810996134715192,0.006386813783571245,nan,267.16015625,346.8359375,455.3046875
2026-05-04T20:20:34.502870,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16628.0,0.000350866406565756,0.0007434373673303182,0.006314715944396062,nan,267.16015625,346.8359375,455.3046875
2026-05-04T20:20:37.537654,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16628.0,0.0003354955561293854,0.0007580114951484105,0.00601950162629176,nan,267.16015625,346.8359375,455.421875
2026-05-04T20:20:40.578200,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16629.0,0.00033234821433412916,0.0007718349995031896,0.006474823081916602,nan,267.16015625,346.9453125,455.421875
2026-05-04T20:20:43.618835,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16629.0,0.0003226552398061004,0.0008174597821631888,0.005515494345076741,nan,267.16015625,347.0546875,455.421875
2026-05-04T20:20:46.657429,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16630.0,0.000356255179823856,0.0007461488309067252,0.006092304481229227,nan,267.16015625,347.0546875,455.15625
2026-05-04T20:20:49.783295,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16631.0,0.00037335979400790074,0.0006997602254808104,0.006329878210511214,nan,267.16015625,347.0546875,455.15625
2026-05-04T20:20:52.828133,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16631.0,0.0003575365102659404,0.0007198305092156825,0.006381489430029353,nan,267.16015625,347.11328125,455.23828125
2026-05-04T20:20:55.865434,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16632.0,0.0003565914946254347,0.0007784756859263222,0.006966867350348208,nan,267.16015625,347.30859375,455.37109375
2026-05-04T20:20:58.905166,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16632.0,0.0003721201472461979,0.0007782053406528123,0.007346659008761115,nan,267.16015625,347.30859375,455.37109375
2026-05-04T20:21:01.971298,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16633.0,0.0003392225762932139,0.0007569905434089145,0.0071609393226837485,nan,267.16015625,347.30859375,455.37109375
2026-05-04T20:21:05.008346,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16633.0,0.00033702112001584184,0.0007485761186699912,0.008410577619208642,nan,267.16015625,347.30859375,455.37109375
2026-05-04T20:21:08.043323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16633.0,0.0003466696567772246,0.0007623224441394968,0.009341845642042271,nan,267.16015625,346.68359375,455.375
2026-05-04T20:21:11.082042,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16634.0,0.0003486865112100619,0.000831944976053091,0.00967439605286421,nan,267.16015625,345.48046875,455.671875
2026-05-04T20:21:14.115277,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16635.0,0.00035425344364291343,0.000831944976053091,0.010616550517007634,nan,267.16015625,345.48046875,455.671875
2026-05-04T20:21:17.198102,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16635.0,0.00034238470692763405,0.0008245728725555555,0.010716134640535805,nan,267.16015625,345.48046875,455.671875
2026-05-04T20:21:20.293840,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16636.0,0.00036270359212856924,0.0007321443692098547,0.010323606331918757,nan,267.16015625,345.53515625,455.671875
2026-05-04T20:21:23.334346,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16636.0,0.00037630022657881,0.000779314403287306,0.008842194344115751,nan,267.16015625,345.58984375,455.75
2026-05-04T20:21:26.382976,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16637.0,0.00036972049736501536,0.0008661953508029551,0.010093928779873957,nan,267.16015625,345.58984375,454.6640625
2026-05-04T20:21:29.417701,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16638.0,0.00037091162450952973,0.0008087909902740158,0.010565195911962956,nan,267.16015625,345.58984375,454.6640625
2026-05-04T20:21:32.450649,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16638.0,0.0003678912669742859,0.0008128603923457217,0.010642804429524267,nan,267.16015625,345.69921875,454.6640625
2026-05-04T20:21:35.489328,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16639.0,0.0003456528414625627,0.0008352333586014203,0.01057567178775915,nan,267.16015625,345.796875,454.6640625
2026-05-04T20:21:38.524658,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16639.0,0.0003689269726551726,0.0008609145381889179,0.00961201987068728,nan,267.16015625,345.89453125,454.125
2026-05-04T20:21:41.563304,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16639.0,0.0003689269726551726,0.0008601462057841393,0.009174982187456309,nan,267.16015625,345.89453125,454.30859375
2026-05-04T20:21:44.605835,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16640.0,0.0003376758548616809,0.0008482365337898005,0.006053986146931803,nan,267.16015625,345.89453125,454.30859375
2026-05-04T20:21:47.641796,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16640.0,0.0003484909861874158,0.0008645187973754798,0.005965009119840952,nan,267.16015625,345.9921875,454.30859375
2026-05-04T20:21:50.672276,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16641.0,0.00034130786278217606,0.0007800275826639876,0.005772197838323959,nan,267.16015625,346.05078125,454.30859375
2026-05-04T20:21:53.715991,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16641.0,0.0003242160718705762,0.0007643322245842471,0.0059048087621943884,nan,267.16015625,346.109375,454.42578125
2026-05-04T20:21:56.755962,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16642.0,0.00034498553362623594,0.0007642103444104848,0.00582262435848688,nan,267.16015625,346.109375,454.62890625
2026-05-04T20:21:59.788780,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16643.0,0.0003410698232998644,0.0007642103444104848,0.006031330620447925,nan,267.16015625,346.109375,454.625
2026-05-04T20:22:02.819801,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16643.0,0.00031580663052951176,0.0006675480390661681,0.006306884673968264,nan,267.16015625,346.16796875,454.625
2026-05-04T20:22:05.863434,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16644.0,0.00031770673213514023,0.0006567543147640694,0.006139601079947782,nan,267.16015625,346.2734375,455.08984375
2026-05-04T20:22:08.901272,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16644.0,0.00032846441600726514,0.0006426841956992528,0.005986190949480659,nan,267.16015625,346.2734375,455.08984375
2026-05-04T20:22:11.935923,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16645.0,0.0003008128859302208,0.000730324902230838,0.006150480151277963,nan,267.16015625,346.37890625,455.09375
2026-05-04T20:22:14.968584,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16646.0,0.00028435836616376756,0.0006894453444155692,0.005954097350931547,nan,267.16015625,346.37890625,455.43359375
2026-05-04T20:22:18.001793,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16646.0,0.00031046610106093275,0.0006936921172160917,0.006147751996943692,nan,267.16015625,346.4765625,455.7734375
2026-05-04T20:22:21.044198,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16646.0,0.00032027788028045844,0.0006966806293993511,0.006074603332245792,nan,267.16015625,346.4765625,455.7734375
2026-05-04T20:22:24.080415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16647.0,0.0003159223050575512,0.0006255183388556651,0.005804304009617024,nan,267.16015625,346.4765625,455.7734375
2026-05-04T20:22:27.119359,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16647.0,0.0003144421393292164,0.0007242402293006684,0.006064085102576872,nan,267.16015625,346.671875,455.88671875
2026-05-04T20:22:30.153798,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16648.0,0.00028463400041790955,0.0006835200271856324,0.006022974544582247,nan,267.16015625,346.671875,455.88671875
2026-05-04T20:22:33.192675,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16648.0,0.0002946557997250087,0.0007300692909667861,0.005981713064132101,nan,267.16015625,346.77734375,455.88671875
2026-05-04T20:22:36.229209,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16649.0,0.00034504765360865664,0.0007545414559052025,0.006016908491311746,nan,267.16015625,346.77734375,455.62109375
2026-05-04T20:22:39.301865,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16650.0,0.0003414828324397909,0.0007545414559052025,0.006129266333620689,nan,267.16015625,346.77734375,455.62109375
2026-05-04T20:22:42.382206,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16650.0,0.0003398285871491602,0.0007207254819324016,0.005963380030949933,nan,267.16015625,346.89453125,455.4609375
2026-05-04T20:22:45.430240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16651.0,0.00033971174577327796,0.0007129556496663804,0.006311089581889601,nan,267.16015625,346.89453125,455.46484375
2026-05-04T20:22:48.502299,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16651.0,0.0003387389326453023,0.0007137246884525375,0.006401910676095375,nan,267.16015625,346.89453125,455.46875
2026-05-04T20:22:51.594303,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16652.0,0.0003460499722254912,0.0007120183533176642,0.0066540853614067705,nan,267.16015625,347.0,455.72265625
