timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:11:12.507134,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16530.0,0.0003693109145684426,0.0007137454469925827,0.008882185166220807,nan,267.16015625,346.1171875,455.71875
2026-05-04T20:11:15.588172,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16531.0,0.00037165621711886563,0.0007465684729604554,0.008238143308821205,nan,267.16015625,346.21875,455.8359375
2026-05-04T20:11:18.621957,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16531.0,0.0003729220545451989,0.0007514398246584435,0.008690904121268049,nan,267.16015625,346.21875,456.01171875
2026-05-04T20:11:21.659804,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16532.0,0.0003749955959348642,0.000807922176851263,0.008714714931195081,nan,267.16015625,346.21875,456.01171875
2026-05-04T20:11:24.699153,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16533.0,0.000365174410058009,0.0007311195754230564,0.009332203440640776,nan,267.16015625,346.21875,456.01171875
2026-05-04T20:11:27.735460,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16533.0,0.00038721396960305417,0.0008224075183587356,0.009010136767302694,nan,267.16015625,346.3203125,456.01171875
2026-05-04T20:11:30.776420,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16534.0,0.0004073562341028173,0.0007222230948968302,0.00799158238262948,nan,267.16015625,346.3203125,455.6640625
2026-05-04T20:11:33.811910,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16534.0,0.0003913408318915697,0.0007435689146217355,0.00728988473644859,nan,267.16015625,346.421875,454.76171875
2026-05-04T20:11:36.859877,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16535.0,0.0003850617813390192,0.0007051531024047384,0.005870741922201776,nan,267.16015625,346.5234375,454.75390625
2026-05-04T20:11:39.896458,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16536.0,0.0003886085798136426,0.0007609825870468075,0.005805238387784186,nan,267.16015625,346.5234375,454.75390625
2026-05-04T20:11:42.933325,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16536.0,0.00037764667484573993,0.0007984443060739173,0.005746351799629864,nan,267.16015625,346.578125,454.75390625
2026-05-04T20:11:45.979086,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16537.0,0.0003736117619754391,0.0007828157261411747,0.0055209671057199405,nan,267.16015625,346.578125,454.56640625
2026-05-04T20:11:49.017867,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16537.0,0.0003555969412307792,0.0007824671739043141,0.0054337251471861595,nan,267.16015625,346.578125,454.56640625
2026-05-04T20:11:52.055181,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16537.0,0.0003691153373961273,0.0007166724219166396,0.005820576158250419,nan,267.16015625,346.7578125,454.55859375
