timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:14:17.834513,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16562.0,0.00031044721090465674,0.0008296613814399659,0.005777932375861873,nan,267.16015625,347.00390625,455.33203125
2026-05-04T20:14:20.874258,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16563.0,0.00032040166409953567,0.0008317852141267614,0.005653112757749669,nan,267.16015625,347.00390625,455.51953125
2026-05-04T20:14:23.913292,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16563.0,0.00030737912222418334,0.0008653666881586051,0.0053886708978176994,nan,267.16015625,347.00390625,455.51953125
2026-05-04T20:14:26.950656,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16564.0,0.00034522012023726825,0.0007582228146348839,0.005774425913656482,nan,267.16015625,347.10546875,455.65234375
2026-05-04T20:14:29.983237,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16565.0,0.0003664448590625155,0.000771870701962429,0.005719953860137885,nan,267.16015625,347.21484375,455.65234375
2026-05-04T20:14:33.024675,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16565.0,0.00035782588248484674,0.0007402683743184424,0.005752835782016537,nan,267.16015625,347.32421875,455.65234375
2026-05-04T20:14:36.065650,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16566.0,0.0003580092696056024,0.0006453232471654941,0.005784589827595282,nan,267.16015625,347.32421875,455.72265625
2026-05-04T20:14:39.100427,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16567.0,0.0003719292576797024,0.0006781632975797164,0.005671214267156268,nan,267.16015625,347.32421875,455.72265625
2026-05-04T20:14:42.136003,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16567.0,0.0003660773779233688,0.0006386900058916372,0.0058606756537619535,nan,267.16015625,347.32421875,455.97265625
2026-05-04T20:14:45.176086,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16568.0,0.00033682291278440727,0.0006673098788242924,0.005581585075408183,nan,267.16015625,346.75390625,455.97265625
2026-05-04T20:14:48.208828,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16568.0,0.0003611311160899194,0.0008631748960451843,0.005622968557176516,nan,267.16015625,345.62109375,455.97265625
2026-05-04T20:14:51.242315,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16569.0,0.0003673039551655245,0.0008719176567035337,0.006610794405367628,nan,267.16015625,345.62109375,455.97265625
2026-05-04T20:14:54.278161,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16569.0,0.00037749940910771277,0.0009095165815643094,0.006729447871069693,nan,267.16015625,345.62109375,455.97265625
2026-05-04T20:14:57.312908,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16569.0,0.00034659928318899884,0.0009081204494828047,0.007269460673974682,nan,267.16015625,345.62109375,455.4375
2026-05-04T20:15:00.352922,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16570.0,0.0003396427473882211,0.0008095251375433954,0.008173940086726353,nan,267.16015625,345.62109375,454.90234375
2026-05-04T20:15:03.394466,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16570.0,0.0003567766925163631,0.0008326524381325918,0.00854188108226356,nan,267.16015625,345.82421875,454.36328125
2026-05-04T20:15:06.429310,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16571.0,0.0003453431961840822,0.0008884070382751364,0.00903106326021173,nan,267.16015625,345.92578125,454.36328125
2026-05-04T20:15:09.464565,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16572.0,0.0003299873874600171,0.0009669635525587422,0.008363736658364686,nan,267.16015625,345.92578125,454.43359375
2026-05-04T20:15:12.504074,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16572.0,0.000281975206933145,0.000966265463093295,0.007876538279252408,nan,267.16015625,345.92578125,454.578125
