timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:25:15.537183,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17924.0,0.00032543585913958587,0.0006876033241019229,0.006081835939661689,nan,267.16015625,347.02734375,441.3359375
2026-05-04T22:25:18.575727,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17924.0,0.00032341096106498947,0.0006817637388308663,0.0061050780258531685,nan,267.16015625,347.02734375,440.859375
2026-05-04T22:25:21.615267,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17925.0,0.0003249825300126798,0.0006712902821730598,0.006166665734166622,nan,267.16015625,347.078125,441.21875
2026-05-04T22:25:24.647468,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17926.0,0.0003284640786017564,0.0007263779364368066,0.005915776750511193,nan,267.16015625,347.1796875,441.34375
2026-05-04T22:25:27.687929,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17926.0,0.0003277610247564349,0.000809373124970117,0.005637405795413773,nan,267.16015625,347.28125,441.46875
2026-05-04T22:25:30.724526,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17927.0,0.000331705616581127,0.000809373124970117,0.005861266084518864,nan,267.16015625,347.28125,441.46875
2026-05-04T22:25:33.753717,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17927.0,0.00032397726952677517,0.0008467031112418848,0.006091366227600267,nan,267.16015625,346.6953125,441.3046875
2026-05-04T22:25:36.885831,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17928.0,0.00030624832903452663,0.0008891746083417685,0.0062908519629533656,nan,267.16015625,346.6953125,441.3046875
2026-05-04T22:25:39.920267,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17929.0,0.0003315018618575494,0.0008946682794711767,0.005489914301962679,nan,267.16015625,346.6953125,441.37890625
2026-05-04T22:25:42.998032,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17929.0,0.0003336910058372648,0.0007840606212507221,0.005757154166848938,nan,267.16015625,346.7421875,441.453125
2026-05-04T22:25:46.040553,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17930.0,0.00036085150073761205,0.0009302417520935244,0.005837670627051592,nan,267.16015625,345.5625,441.453125
2026-05-04T22:25:49.083773,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17930.0,0.00033077664706300676,0.0008947344943108181,0.006006901023506951,nan,267.16015625,345.5625,441.453125
2026-05-04T22:25:52.125354,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17930.0,0.0003491527991662497,0.0009998127327563076,0.00648345870186315,nan,267.16015625,345.5625,441.65234375
2026-05-04T22:25:55.161898,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17931.0,0.0003643174560102519,0.0009500335971473742,0.006448617998356336,nan,267.16015625,345.5625,441.65234375
2026-05-04T22:25:58.204199,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17931.0,0.0004015532449910875,0.0009334875713416704,0.006680529629003918,nan,267.16015625,345.5625,441.65234375
2026-05-04T22:26:01.242378,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17932.0,0.00041374574176632304,0.0009008128415196375,0.00689348785912602,nan,267.16015625,345.7734375,441.79296875
2026-05-04T22:26:04.279639,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17933.0,0.00041068842182928156,0.0009033896581762009,0.0062355764655489246,nan,267.16015625,345.7734375,441.79296875
2026-05-04T22:26:07.393572,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17933.0,0.0004475215881184012,0.0008754958080872256,0.006737156269175664,nan,267.16015625,345.7734375,441.91796875
2026-05-04T22:26:10.429500,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17934.0,0.00042380820587553403,0.0008752569114203442,0.006395975005772489,nan,267.16015625,345.828125,441.91796875
2026-05-04T22:26:13.461359,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17934.0,0.0004077948794196244,0.0008786860646497832,0.006802976765695514,nan,267.16015625,345.8828125,441.91796875
