timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:16:35.592073,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17834.0,0.0003449102390763939,0.0006628121966061609,0.006291564773634442,nan,267.16015625,346.90234375,440.55859375
2026-05-04T22:16:38.629997,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17834.0,0.00033215065566091767,0.0007180516562467346,0.00651259194292279,nan,267.16015625,347.25390625,440.6796875
2026-05-04T22:16:41.673013,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17835.0,0.0003547395236411571,0.0007280863249180524,0.006872000115246424,nan,267.16015625,347.25390625,440.6796875
2026-05-04T22:16:44.710278,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17836.0,0.00038945517861541145,0.0007567372219023487,0.006743159054383492,nan,267.16015625,347.3046875,440.6796875
2026-05-04T22:16:47.745010,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17836.0,0.00039183002739912916,0.0007312769435704372,0.006684635287372512,nan,267.16015625,347.35546875,440.74609375
2026-05-04T22:16:50.779272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17837.0,0.0003843249214340612,0.0006920202047953311,0.006479506315533554,nan,267.16015625,347.35546875,440.87890625
2026-05-04T22:16:53.819647,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17837.0,0.0003880486180804914,0.0007638915797833558,0.006586595493790135,nan,267.16015625,347.2109375,441.0078125
2026-05-04T22:16:56.857158,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17838.0,0.00038312220510007143,0.0007741267233571864,0.006783526555206053,nan,267.16015625,347.2109375,441.32421875
2026-05-04T22:16:59.892347,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17839.0,0.0003722268779406902,0.0007011675973966987,0.006877448289497209,nan,267.16015625,346.9609375,441.32421875
2026-05-04T22:17:02.926620,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17839.0,0.0003623634942555519,0.0008613905620211145,0.006840684436781123,nan,267.16015625,346.06640625,441.32421875
2026-05-04T22:17:05.983053,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17840.0,0.0003643810927631849,0.0008544722229479796,0.006471688862172438,nan,267.16015625,346.06640625,441.56640625
2026-05-04T22:17:09.019277,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17840.0,0.0003696774902691874,0.0008581492647459222,0.006878278310510365,nan,267.16015625,346.06640625,441.56640625
2026-05-04T22:17:12.085095,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17840.0,0.00040121331428128246,0.0008503123438353855,0.00633007347162315,nan,267.16015625,346.06640625,441.56640625
2026-05-04T22:17:15.133123,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17841.0,0.0004022771705770979,0.0007734539974209335,0.006351891707937345,nan,267.16015625,346.06640625,441.56640625
2026-05-04T22:17:18.179045,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17841.0,0.000376359992979967,0.0006921827125671773,0.006183055893508771,nan,267.16015625,346.1171875,441.765625
2026-05-04T22:17:21.223604,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17842.0,0.00038662425881109264,0.0007209147000095959,0.006221548563199851,nan,267.16015625,345.5546875,442.0859375
2026-05-04T22:17:24.257576,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17843.0,0.00037392281018023584,0.0007536871429427289,0.005365915528244781,nan,267.16015625,345.5546875,442.0859375
2026-05-04T22:17:27.316099,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17843.0,0.0003747220168723943,0.0007015596381889526,0.005327796163972328,nan,267.16015625,345.5546875,442.09375
2026-05-04T22:17:30.403071,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17844.0,0.0003737768332463606,0.000715275986205389,0.00516415013678256,nan,267.16015625,345.5546875,441.921875
2026-05-04T22:17:33.436453,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17844.0,0.00038031734037524646,0.0007627278507056543,0.005476566772591775,nan,267.16015625,345.8984375,441.828125
2026-05-04T22:17:36.481182,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17845.0,0.0003387093862641811,0.0007636488569793197,0.005203856762744013,nan,267.16015625,346.0,441.828125
2026-05-04T22:17:39.518957,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17846.0,0.000349487344958241,0.0007675882389892292,0.005096430645607232,nan,267.16015625,346.1015625,441.828125
2026-05-04T22:17:42.556763,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17846.0,0.0003673122755997033,0.000767588238989229,0.005534349642668342,nan,267.16015625,346.1015625,442.48828125
2026-05-04T22:17:45.594614,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17847.0,0.00037362898871728055,0.0006428550831498801,0.005780977090593932,nan,267.16015625,346.1015625,443.08203125
2026-05-04T22:17:48.632696,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17847.0,0.0003646759734465376,0.0006253575823892461,0.005890916859086172,nan,267.16015625,346.1015625,443.08203125
2026-05-04T22:17:51.668971,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17847.0,0.0003556838081628519,0.0006427794725966818,0.006025399273266864,nan,267.16015625,345.92578125,443.6875
2026-05-04T22:17:54.712675,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17848.0,0.00034700432360999225,0.0006400713467902479,0.005389789158848077,nan,267.16015625,346.02734375,443.6875
2026-05-04T22:17:57.751144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17848.0,0.0003428266983228447,0.0007096571480405216,0.0056344002117897415,nan,267.16015625,346.12890625,443.53515625
2026-05-04T22:18:00.785121,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17849.0,0.0003466469775923527,0.0007916444361144545,0.0056765438313909665,nan,267.16015625,346.12890625,443.14453125
2026-05-04T22:18:03.839522,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17849.0,0.00034509625956935346,0.0007896206731474968,0.005852114273357413,nan,267.16015625,346.12890625,442.90625
2026-05-04T22:18:06.874576,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17850.0,0.00032962059334586217,0.0007405539636362591,0.006158197828165777,nan,267.16015625,346.24609375,442.90625
2026-05-04T22:18:09.918339,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17851.0,0.00033792778971641446,0.000703487620851741,0.00595285907626659,nan,267.16015625,346.24609375,442.90625
2026-05-04T22:18:12.951344,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17851.0,0.00034212735169952954,0.0007638582830692599,0.00603866135751756,nan,267.16015625,346.34765625,441.8203125
2026-05-04T22:18:15.986550,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17852.0,0.00033632850488807904,0.000754867205375549,0.006350034307431573,nan,267.16015625,346.34765625,440.703125
2026-05-04T22:18:19.023386,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17853.0,0.0003309367704590094,0.0007565463566394065,0.006147388402428221,nan,267.16015625,346.34765625,440.703125
2026-05-04T22:18:22.059448,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17853.0,0.00030946120333806223,0.0007375836021092214,0.006865162716708757,nan,267.16015625,346.44921875,440.70703125
2026-05-04T22:18:25.092518,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17853.0,0.000340450252311553,0.0007375836021092214,0.0069364687922431265,nan,267.16015625,346.44921875,440.70703125
2026-05-04T22:18:28.134099,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17853.0,0.0003339612544921953,0.0007652106874303236,0.006897690544530069,nan,267.16015625,346.796875,440.70703125
2026-05-04T22:18:31.178172,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17854.0,0.0003258002480178992,0.0008441074438295812,0.007024149790686506,nan,267.16015625,346.8984375,441.234375
2026-05-04T22:18:34.217218,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17855.0,0.0003345832801612608,0.0008444020601763215,0.0062974368482148135,nan,267.16015625,346.8984375,441.234375
