timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:20:05.110222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17871.0,0.0003175694992071177,0.0007750467638038424,0.006609225475497864,nan,267.16015625,346.09765625,441.87890625
2026-05-04T22:20:08.144773,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17871.0,0.00030721440683973566,0.0007644500081573691,0.0066358622771857225,nan,267.16015625,346.09765625,441.87890625
2026-05-04T22:20:11.186572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17872.0,0.00031648273944255106,0.0006813861806021695,0.006803989089164261,nan,267.16015625,346.8515625,441.953125
2026-05-04T22:20:14.221427,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17873.0,0.00031955337927706053,0.0007548367011250273,0.006806162500477545,nan,267.16015625,346.8515625,441.953125
2026-05-04T22:20:17.262971,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17873.0,0.000318566227954065,0.0007381241012795817,0.006691095977087601,nan,267.16015625,346.8515625,440.953125
2026-05-04T22:20:20.300331,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17873.0,0.0003243850791542434,0.0007381241012795815,0.00608889738434108,nan,267.16015625,346.8515625,441.046875
2026-05-04T22:20:23.343170,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17873.0,0.0003334333563698654,0.0007412843275380806,0.005896597006141191,nan,267.16015625,346.8515625,441.140625
2026-05-04T22:20:26.374147,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17874.0,0.0003488975112508146,0.000692964601992373,0.006044053315291295,nan,267.16015625,347.19921875,441.265625
2026-05-04T22:20:29.408161,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17875.0,0.0003476439175156284,0.0005885771861578503,0.005656554726739225,nan,267.16015625,347.19921875,441.265625
2026-05-04T22:20:32.497158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17875.0,0.0003468802208340437,0.0007774252554937698,0.005896615365639542,nan,267.16015625,346.81640625,441.265625
2026-05-04T22:20:35.532152,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17876.0,0.00033001799157463164,0.0007785417634338094,0.005974316932924452,nan,267.16015625,346.81640625,441.38671875
2026-05-04T22:20:38.608696,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17876.0,0.00030874591168633854,0.0007722227331776968,0.006125115922990964,nan,267.16015625,346.81640625,441.5078125
2026-05-04T22:20:41.693299,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17877.0,0.0003378282092478371,0.0007575278715353729,0.005879306064558047,nan,267.16015625,346.625,441.5078125
2026-05-04T22:20:44.728571,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17878.0,0.000317855752643341,0.0006737383632536598,0.005778394012806811,nan,267.16015625,346.625,441.5078125
2026-05-04T22:20:47.803890,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17878.0,0.0003067848860446724,0.0006820969469575792,0.00631210826970578,nan,267.16015625,346.625,441.63671875
2026-05-04T22:20:50.881674,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17879.0,0.000325374276462792,0.0007903289640977549,0.006235529577512945,nan,267.16015625,346.84375,441.79296875
2026-05-04T22:20:53.980897,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17879.0,0.00032768104419477926,0.0007872118548854366,0.006077374529429579,nan,267.16015625,346.84375,441.79296875
2026-05-04T22:20:57.013720,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17879.0,0.00032519426083931017,0.000752618316549503,0.006212829255387762,nan,267.16015625,346.9453125,441.79296875
2026-05-04T22:21:00.051669,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17880.0,0.00032500535594732447,0.000752618316549503,0.006015376023652066,nan,267.16015625,346.9453125,441.79296875
2026-05-04T22:21:03.090130,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17880.0,0.000303348233551691,0.0007457276894466725,0.00610115679721948,nan,267.16015625,346.9453125,441.87109375
2026-05-04T22:21:06.127517,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17881.0,0.00030650074722736047,0.0006725397144956322,0.005522313238277274,nan,267.16015625,347.1484375,441.99609375
2026-05-04T22:21:09.164852,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17882.0,0.00028946539358141044,0.0006855660572232417,0.005137685859412283,nan,267.16015625,347.1484375,441.99609375
2026-05-04T22:21:12.202520,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17882.0,0.00030679042918958305,0.0007697214034120849,0.006336463115690004,nan,267.16015625,347.49609375,442.49609375
2026-05-04T22:21:15.237460,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17883.0,0.00031058404055686405,0.000767384882981806,0.006635035017050128,nan,267.16015625,347.49609375,442.49609375
2026-05-04T22:21:18.272315,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17883.0,0.00032238098306734973,0.0007571048265900473,0.0066454771733996006,nan,267.16015625,347.5546875,442.49609375
2026-05-04T22:21:21.315527,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17884.0,0.00032578938175535714,0.0007384588911462836,0.006578898370060824,nan,267.16015625,347.61328125,442.49609375
2026-05-04T22:21:24.347980,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17885.0,0.0003099820164667137,0.0007385974721083338,0.005667261132728818,nan,267.16015625,347.61328125,442.49609375
2026-05-04T22:21:27.388464,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17885.0,0.00030015157070346134,0.0006614152445502135,0.0057304864965762,nan,267.16015625,346.75,441.9296875
2026-05-04T22:21:30.421743,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17886.0,0.0003059572958294811,0.0006186141947338656,0.006110067897360002,nan,267.16015625,346.75,441.36328125
2026-05-04T22:21:33.455256,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17886.0,0.0003261909933933763,0.0006759010273520337,0.006576154533723942,nan,267.16015625,346.75,440.50390625
2026-05-04T22:21:36.490394,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17886.0,0.0003307126653970078,0.0008127081527121608,0.006586960447503977,nan,267.16015625,345.65625,440.50390625
2026-05-04T22:21:39.527993,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17887.0,0.00032677109254984214,0.0007942913038562434,0.006637193320586031,nan,267.16015625,345.65625,440.50390625
2026-05-04T22:21:42.562635,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17887.0,0.0003198369106663768,0.0007920780026246494,0.006731823888084045,nan,267.16015625,345.65625,440.63671875
2026-05-04T22:21:45.609000,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17888.0,0.00034646517470989543,0.0007789013631335571,0.006246715256005695,nan,267.16015625,345.953125,440.76953125
2026-05-04T22:21:48.646151,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17888.0,0.00034612526070898947,0.0007730043727400105,0.006519230072428051,nan,267.16015625,346.25,440.890625
2026-05-04T22:21:51.678484,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17889.0,0.0003786437190673985,0.0007291832553511227,0.006239027398171421,nan,267.16015625,346.30078125,440.890625
2026-05-04T22:21:54.712442,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17890.0,0.00037672778695372233,0.0007408004781243463,0.006046677004209276,nan,267.16015625,346.30078125,440.95703125
2026-05-04T22:21:57.747366,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17890.0,0.00036639896849953446,0.0007705950845350621,0.005948226352609502,nan,267.16015625,346.30078125,441.33984375
2026-05-04T22:22:00.786466,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17891.0,0.0003626877590729953,0.0006656243910500737,0.005781440161641198,nan,267.16015625,346.30078125,441.33984375
2026-05-04T22:22:03.823789,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17891.0,0.0003823858693690692,0.0006724009723529893,0.005257294606366172,nan,267.16015625,346.30078125,441.33984375
2026-05-04T22:22:06.989285,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17892.0,0.0004014268124881271,0.0007817654670365773,0.005681364013901314,nan,267.16015625,346.11328125,441.33984375
2026-05-04T22:22:10.084347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17892.0,0.000392163542047439,0.0007815802832032774,0.005594062621522892,nan,267.16015625,346.11328125,441.41796875
2026-05-04T22:22:13.120939,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17892.0,0.00039639600209254004,0.0007862903352530806,0.00551369778804142,nan,267.16015625,346.11328125,441.49609375
2026-05-04T22:22:16.158320,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17893.0,0.0004056168211431933,0.0006226611438553343,0.005897950887982634,nan,267.16015625,346.11328125,441.3828125
2026-05-04T22:22:19.196368,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17894.0,0.00040195759169928754,0.000680191433762857,0.005897950887982634,nan,267.16015625,346.11328125,441.3828125
2026-05-04T22:22:22.229464,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17894.0,0.00039160660757024907,0.0007400769114611006,0.005888727767068287,nan,267.16015625,346.2890625,441.3828125
2026-05-04T22:22:25.269006,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17895.0,0.00039551219200100075,0.0007330381073293519,0.005570217007177223,nan,267.16015625,346.2890625,441.50390625
2026-05-04T22:22:28.304443,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17895.0,0.0003720543574756199,0.0007268990611956277,0.006072959835676421,nan,267.16015625,346.2890625,441.625
2026-05-04T22:22:31.343593,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17896.0,0.00038176449027380873,0.000729168145145302,0.0059564905636992115,nan,267.16015625,346.2890625,441.625
2026-05-04T22:22:34.395221,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17897.0,0.0003771112604672578,0.0006919121151243667,0.005920104787048775,nan,267.16015625,346.2890625,441.625
2026-05-04T22:22:37.429095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17897.0,0.0003140724548487042,0.000678928356848319,0.006121250072409389,nan,267.16015625,346.39453125,442.0703125
2026-05-04T22:22:40.472602,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17898.0,0.0002951119597396149,0.0007223570031222711,0.006299465727268155,nan,267.16015625,346.5,442.38671875
2026-05-04T22:22:43.594323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17898.0,0.00031707951699037114,0.0007961942058252442,0.006914842198717447,nan,267.16015625,346.60546875,442.38671875
2026-05-04T22:22:46.687748,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17898.0,0.00033432776326305707,0.0008451957088148998,0.006943167358452958,nan,267.16015625,346.60546875,442.38671875
2026-05-04T22:22:49.729603,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17899.0,0.0003321730889337583,0.0008317907242468459,0.007042212497116594,nan,267.16015625,346.65625,442.38671875
2026-05-04T22:22:52.762409,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17899.0,0.0003254265552699346,0.0007739944746506331,0.006950100257855556,nan,267.16015625,346.70703125,442.3359375
