timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:08:04.928558,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17746.0,0.00037524086594840575,0.0006454473714122397,0.006303330748936399,nan,267.16015625,346.71484375,440.65234375
2026-05-04T22:08:07.960333,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17746.0,0.00035997579813142505,0.0006653894778955109,0.006468189375515367,nan,267.16015625,346.71484375,440.53125
2026-05-04T22:08:10.997422,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17747.0,0.00030528260044937114,0.0006625685639067347,0.006498902379988484,nan,267.16015625,346.93359375,441.046875
2026-05-04T22:08:14.032482,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17748.0,0.0003343602525185392,0.0006746714347963201,0.006490238187906869,nan,267.16015625,346.93359375,441.046875
2026-05-04T22:08:17.076653,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17748.0,0.0003342937531867238,0.0007296059688999668,0.006453433536682388,nan,267.16015625,346.93359375,441.296875
2026-05-04T22:08:20.112135,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17749.0,0.0003218369937767465,0.0007016779020008473,0.006064630000872675,nan,267.16015625,346.93359375,441.296875
2026-05-04T22:08:23.182848,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17749.0,0.0003300105460245764,0.0006792664379123462,0.0061953987193879255,nan,267.16015625,346.93359375,441.375
2026-05-04T22:08:26.224563,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17750.0,0.0003174310582846221,0.0007642792126622131,0.0057950843020075195,nan,267.16015625,347.4296875,441.1328125
2026-05-04T22:08:29.292593,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17750.0,0.0002976668639810299,0.0007704285701341272,0.005597893578563855,nan,267.16015625,347.4296875,441.1328125
2026-05-04T22:08:32.329507,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17750.0,0.00029510304851770495,0.0007511603004420081,0.005727228952046928,nan,267.16015625,347.4296875,441.203125
2026-05-04T22:08:35.404501,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17751.0,0.0002996920360192423,0.0006905407180604227,0.005422540554950642,nan,267.16015625,347.4296875,441.203125
2026-05-04T22:08:38.491441,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17751.0,0.00027149079698396346,0.0006660517961016977,0.005677688054151206,nan,267.16015625,347.4296875,441.44921875
2026-05-04T22:08:41.530177,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17752.0,0.00030943019056456795,0.000713855025692611,0.005392767340196035,nan,267.16015625,346.86328125,441.65234375
2026-05-04T22:08:44.565353,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17753.0,0.000309044287495978,0.0008120492985239165,0.005646307978484117,nan,267.16015625,346.296875,441.65234375
2026-05-04T22:08:47.612421,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17753.0,0.00031284957874227787,0.0009461265546968044,0.005243889604817692,nan,267.16015625,345.48046875,441.65234375
2026-05-04T22:08:50.699059,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17754.0,0.0003117022874029329,0.0009461265546968044,0.0053396252574490375,nan,267.16015625,345.48046875,441.65234375
2026-05-04T22:08:53.734659,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17754.0,0.0003290406274624616,0.000955861369817332,0.005614158220694412,nan,267.16015625,345.48046875,441.40625
2026-05-04T22:08:56.771034,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17755.0,0.00035910094092330444,0.0009213118297672618,0.005749710769904158,nan,267.16015625,345.60546875,441.66796875
2026-05-04T22:08:59.802718,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17756.0,0.0003594715910547762,0.0009329978046702537,0.005806282223514869,nan,267.16015625,345.60546875,441.8046875
2026-05-04T22:09:02.842530,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17756.0,0.0003420651496824894,0.0008854992001329624,0.005804990927866478,nan,267.16015625,345.60546875,441.8046875
2026-05-04T22:09:05.882892,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17756.0,0.0003443053826207841,0.0009333738356262519,0.005794953031528051,nan,267.16015625,345.7109375,441.8046875
2026-05-04T22:09:08.919190,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17756.0,0.00033602852807251615,0.0009487154124399458,0.005680278362947346,nan,267.16015625,345.7109375,441.8046875
2026-05-04T22:09:11.953363,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17757.0,0.0003389932446965133,0.0008820179718083991,0.0057622484484350514,nan,267.16015625,345.7109375,442.48828125
2026-05-04T22:09:14.989540,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17758.0,0.00034000854442061833,0.0008845386945754762,0.005830798166969464,nan,267.16015625,345.8125,443.09375
2026-05-04T22:09:18.023968,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17758.0,0.00034709634541643566,0.0009074499195033604,0.006066067207818482,nan,267.16015625,345.9140625,443.09375
2026-05-04T22:09:21.065307,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17759.0,0.0003319385712027903,0.0009064786346479389,0.006115550288406281,nan,267.16015625,345.9140625,442.015625
2026-05-04T22:09:24.100985,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17760.0,0.0003312772834680162,0.0007678409314324781,0.0061399882382682505,nan,267.16015625,345.9140625,442.015625
2026-05-04T22:09:27.135437,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17760.0,0.00035426746089702857,0.0007393110974337497,0.006683803136054533,nan,267.16015625,346.61328125,440.6484375
2026-05-04T22:09:30.175250,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17761.0,0.0003537296957798474,0.0007420268693127216,0.00648816157476046,nan,267.16015625,346.61328125,440.8984375
2026-05-04T22:09:33.215318,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17761.0,0.00035291605401344996,0.0007460244584184858,0.006272459887010111,nan,267.16015625,346.61328125,440.8984375
