timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:11:25.591424,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17781.0,0.0003303001713443555,0.0007638783905431955,0.005644367373747787,nan,267.16015625,345.88671875,441.06640625
2026-05-04T22:11:28.682968,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17781.0,0.00032773177226670956,0.0008420670518332055,0.005410208949788977,nan,267.16015625,346.04296875,440.9375
2026-05-04T22:11:31.718240,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17782.0,0.0003248976970394178,0.0008420670518332055,0.005820840113479025,nan,267.16015625,346.04296875,440.82421875
2026-05-04T22:11:34.805374,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17782.0,0.0003288549350897712,0.0008277959955625395,0.005609670580394524,nan,267.16015625,346.04296875,440.82421875
2026-05-04T22:11:37.897555,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17782.0,0.0002853504076943278,0.00074591610405465,0.005815217632677382,nan,267.16015625,346.04296875,440.82421875
2026-05-04T22:11:40.933053,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17783.0,0.0003129098643909039,0.0006950421205163183,0.005389421449487993,nan,267.16015625,346.66015625,441.56640625
2026-05-04T22:11:43.973355,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17784.0,0.0002971209564828197,0.0006831494608876306,0.004996426840102946,nan,267.16015625,346.66015625,441.56640625
2026-05-04T22:11:47.007506,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17784.0,0.0003131167732185758,0.0007492098487336802,0.005518915266258884,nan,267.16015625,346.765625,442.17578125
2026-05-04T22:11:50.044144,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17785.0,0.00030129344640643266,0.0007663479786505794,0.005774504972198272,nan,267.16015625,346.61328125,442.17578125
2026-05-04T22:11:53.080420,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17785.0,0.00028805143528340426,0.0008021340934332218,0.005672210887289615,nan,267.16015625,346.4609375,442.17578125
