timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:12:56.627017,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17796.0,0.00033154673538903824,0.0008327059315803046,0.006244971802441345,nan,267.16015625,346.10546875,442.296875
2026-05-04T22:12:59.669809,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17797.0,0.00029625350426836465,0.0008349110039032909,0.006012897618486281,nan,267.16015625,346.10546875,441.73828125
2026-05-04T22:13:02.709352,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17797.0,0.0003156343079634004,0.0008908371974539837,0.006203085763882971,nan,267.16015625,345.546875,440.5625
2026-05-04T22:13:05.751102,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17798.0,0.00032837911023454513,0.0010163641226347238,0.0062075067938276475,nan,267.16015625,345.59765625,440.5625
2026-05-04T22:13:08.789463,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17798.0,0.000329827921064567,0.0010160784125956591,0.00614692116328472,nan,267.16015625,345.59765625,440.56640625
2026-05-04T22:13:11.825681,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17799.0,0.0003282485147936522,0.0010572121595420062,0.006120592140434026,nan,267.16015625,345.6484375,440.671875
2026-05-04T22:13:14.863150,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17800.0,0.00033260546271484954,0.000979063546869243,0.006059861931855126,nan,267.16015625,345.94921875,440.77734375
2026-05-04T22:13:17.898997,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17800.0,0.00033088951790025183,0.0009944884643687838,0.00611463766239359,nan,267.16015625,346.25,440.89453125
2026-05-04T22:13:20.939734,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17801.0,0.00033803786675740496,0.0010359675586396658,0.00614715460902404,nan,267.16015625,346.34765625,440.89453125
2026-05-04T22:13:24.001192,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17801.0,0.00032657465095190056,0.0010964592953693717,0.006281113463254937,nan,267.16015625,346.34765625,440.89453125
2026-05-04T22:13:27.102048,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17801.0,0.0003078181206405205,0.001112074985205646,0.00595428719949527,nan,267.16015625,346.34765625,441.07421875
2026-05-04T22:13:30.138829,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17802.0,0.0003047134993601208,0.0010733876053064997,0.005886124157802761,nan,267.16015625,346.40234375,441.07421875
2026-05-04T22:13:33.176338,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17802.0,0.00031497195020547457,0.0010263396241114748,0.006068340256494797,nan,267.16015625,346.45703125,441.15234375
2026-05-04T22:13:36.217352,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17803.0,0.00030844962586477215,0.0010421671281765498,0.005837268509185235,nan,267.16015625,346.51171875,441.15234375
2026-05-04T22:13:39.254957,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17804.0,0.0003108286401245302,0.0008604585860416437,0.006025850193121283,nan,267.16015625,346.51171875,441.15234375
2026-05-04T22:13:42.293695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17804.0,0.0002976436517790797,0.0008585496656254401,0.00635453973875592,nan,267.16015625,346.51171875,441.30859375
2026-05-04T22:13:45.339135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17805.0,0.00027468968204042197,0.0008252963114408064,0.006340445912500592,nan,267.16015625,346.359375,441.30859375
2026-05-04T22:13:48.376245,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17805.0,0.0002956798247899726,0.0008381283122833937,0.006870872515259969,nan,267.16015625,346.20703125,441.42578125
2026-05-04T22:13:51.412101,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17806.0,0.00030181406840302047,0.0007385474491129404,0.006987624664027601,nan,267.16015625,346.26171875,441.55859375
2026-05-04T22:13:54.457017,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17807.0,0.0002831432602128447,0.0007355698040050104,0.00729774557478577,nan,267.16015625,346.26171875,441.55859375
2026-05-04T22:13:57.493828,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17807.0,0.0002675020277116627,0.0006988584739694611,0.006971947755672315,nan,267.16015625,346.26171875,441.63671875
2026-05-04T22:14:00.529590,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17808.0,0.0002491606527876524,0.0006422089419804836,0.006872314768179995,nan,267.16015625,346.3203125,441.63671875
2026-05-04T22:14:03.565374,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17808.0,0.00027228548460103393,0.0006221364147422947,0.006961306339198773,nan,267.16015625,346.37890625,441.640625
2026-05-04T22:14:06.616088,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17808.0,0.0003084209311367086,0.0006052637436193766,0.0069517139268305,nan,267.16015625,346.37890625,441.640625
2026-05-04T22:14:09.652467,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17809.0,0.00031033653883314675,0.0005866577251605357,0.006524329435571026,nan,267.16015625,346.48046875,441.7734375
2026-05-04T22:14:12.690579,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17809.0,0.0003091463046676075,0.0006978644211863127,0.0064542254621426445,nan,267.16015625,346.6875,442.1640625
2026-05-04T22:14:15.725014,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17810.0,0.00031082648250268293,0.0007551167278778698,0.006850631320548736,nan,267.16015625,346.6875,442.421875
2026-05-04T22:14:18.761601,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17810.0,0.00030876981818311303,0.0007592839269522511,0.007134081915583604,nan,267.16015625,346.6875,442.5546875
2026-05-04T22:14:21.796814,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17811.0,0.0003067270779730512,0.0007772359637088815,0.007166717407544743,nan,267.16015625,346.6875,442.6640625
2026-05-04T22:14:24.834645,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17812.0,0.00031298823318714905,0.0006693585673757637,0.006823437493526044,nan,267.16015625,346.6875,442.7734375
2026-05-04T22:14:27.884100,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17812.0,0.0003056988906034242,0.00069926769166522,0.006370748068373218,nan,267.16015625,346.78515625,442.7734375
2026-05-04T22:14:30.920978,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17813.0,0.00031011030516279775,0.0007417954396629247,0.006230640368058119,nan,267.16015625,346.90234375,441.640625
2026-05-04T22:14:33.958517,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17813.0,0.00031969197039403773,0.0007450005080466371,0.006299096255919741,nan,267.16015625,346.90234375,441.640625
2026-05-04T22:14:37.006125,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17814.0,0.0003713437701774049,0.0007516780366928793,0.006526476562612119,nan,267.16015625,346.97265625,440.45703125
2026-05-04T22:14:40.045132,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17814.0,0.00036323610061669235,0.0007509054082138253,0.006214765500690637,nan,267.16015625,347.03515625,440.45703125
2026-05-04T22:14:43.081816,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17814.0,0.0003649155907460114,0.0007449230310124017,0.006199120544734211,nan,267.16015625,347.09765625,440.46484375
2026-05-04T22:14:46.115393,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17815.0,0.0003465298362634587,0.000786230970129122,0.006318945383202778,nan,267.16015625,347.09765625,440.47265625
2026-05-04T22:14:49.153705,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17816.0,0.00032916073066897026,0.000758114991065051,0.006136929767161631,nan,267.16015625,347.09765625,440.47265625
2026-05-04T22:14:52.213259,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17816.0,0.0003666858617555238,0.0007728725491746804,0.005561495217774766,nan,267.16015625,346.546875,440.58984375
2026-05-04T22:14:55.274402,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17817.0,0.00037268438704941907,0.0007483503387013471,0.006068393656041885,nan,267.16015625,346.546875,440.70703125
2026-05-04T22:14:58.309767,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17817.0,0.0003851613362131695,0.000637668284506649,0.005709629667362089,nan,267.16015625,346.546875,440.83984375
2026-05-04T22:15:01.477423,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17818.0,0.000416536606771559,0.0008123243121625788,0.006224706286912775,nan,267.16015625,345.4375,440.82421875
2026-05-04T22:15:04.508935,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17819.0,0.000399628309421593,0.000808281819840225,0.006214083652031585,nan,267.16015625,345.4375,440.90625
2026-05-04T22:15:07.577954,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17819.0,0.0004004344173476394,0.000750478487351249,0.006218995533994694,nan,267.16015625,345.4375,441.0546875
2026-05-04T22:15:10.689054,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17820.0,0.0004032017734482994,0.0007833014060187828,0.006006555242129401,nan,267.16015625,345.4375,441.0546875
2026-05-04T22:15:13.728288,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17820.0,0.00032235259903680994,0.0008288713537994339,0.005925820051540094,nan,267.16015625,345.48828125,441.0546875
