timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:16:07.018052,high,12.93,698.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3168.0,0.5289702760110482,0.028727238269089832,0.07018486105225331,nan,270.5625,346.10546875,446.34765625
2026-05-03T22:16:10.112484,high,12.93,698.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3168.0,0.5294584052451838,0.02708342839142189,0.0705132709778457,nan,270.5625,346.10546875,446.34765625
2026-05-03T22:16:13.189349,high,12.93,698.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3168.0,0.5146210845640584,0.02731096405346871,0.07632717880790299,nan,270.5625,346.10546875,446.1796875
2026-05-03T22:16:16.234335,high,12.8,495.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3169.0,0.5010369539019752,0.027264958732254273,0.06792379728041717,nan,269.765625,345.87109375,446.6953125
2026-05-03T22:16:19.318948,high,12.8,625.6,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3170.0,0.44379661646648916,0.026159522927251915,0.0651265274065187,nan,269.4453125,345.87109375,446.6953125
2026-05-03T22:16:22.352297,high,12.8,625.6,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3170.0,0.5285666236302694,0.02701740654657888,0.07586382847614026,nan,268.5859375,345.70703125,446.9609375
2026-05-03T22:16:25.390650,high,12.9,655.2,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3171.0,0.5285666236302694,0.026585165199688496,0.07395354805318077,nan,268.5859375,345.70703125,446.9609375
2026-05-03T22:16:28.422118,high,12.9,655.2,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3171.0,0.5112633538640485,0.026090450550740718,0.06993184612760417,nan,269.25390625,345.70703125,447.07421875
2026-05-03T22:16:31.454327,high,12.93,524.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3172.0,0.5224604076978884,0.03065343747054112,0.059558007247311445,nan,269.00390625,345.69921875,447.05859375
2026-05-03T22:16:34.486014,high,12.93,485.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3173.0,0.48258107885962326,0.029568488764573124,0.06191212288576885,nan,269.06640625,345.41796875,447.18359375
2026-05-03T22:16:37.523709,high,12.93,485.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3173.0,0.4938089215993147,0.03135604558483089,0.06342657560609537,nan,269.62890625,345.15234375,447.31640625
2026-05-03T22:16:40.558677,high,12.83,600.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3174.0,0.5245292770689565,0.030287011654434436,0.06335633422608877,nan,270.03125,345.15234375,447.0703125
2026-05-03T22:16:43.596724,high,12.83,600.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3174.0,0.5251671155800808,0.031446315279756505,0.062801512224486,nan,270.03125,345.15625,446.82421875
2026-05-03T22:16:46.635290,high,12.83,600.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3174.0,0.5284937453075158,0.0323642464875545,0.060621775692466504,nan,269.203125,345.15625,447.25
2026-05-03T22:16:49.671393,high,12.83,654.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3175.0,0.5262797641548735,0.030472809461792563,0.06083523751935674,nan,268.95703125,345.16015625,447.3125
2026-05-03T22:16:52.705323,high,12.83,654.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3175.0,0.5118445300684132,0.03134931882105681,0.0668285291689742,nan,268.4765625,345.31640625,447.3125
2026-05-03T22:16:55.743351,high,13.07,450.2,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3176.0,0.508969336394148,0.03246693924960051,0.06429540441730547,nan,268.49609375,346.16796875,447.55859375
2026-05-03T22:16:58.777873,high,13.07,450.2,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3176.0,0.5351843537895871,0.0357650441774443,0.07054444943701259,nan,268.59765625,347.015625,447.8046875
2026-05-03T22:17:01.808779,high,13.07,490.9,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3177.0,0.5111649427056107,0.0357650441774443,0.06362505696606768,nan,267.88671875,347.015625,447.8984375
2026-05-03T22:17:04.846090,high,13.17,619.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3178.0,0.5006379326925665,0.03590774836786003,0.06306968931084725,nan,267.421875,347.01171875,447.8984375
2026-05-03T22:17:07.906169,high,13.17,619.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3178.0,0.5303850438905677,0.035784040494935256,0.07084026296726059,nan,267.66015625,347.1484375,448.03515625
2026-05-03T22:17:10.939106,high,13.4,625.0,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3179.0,0.5165187990684879,0.035784040494935256,0.07101723088343116,nan,267.65625,347.1484375,448.17578125
2026-05-03T22:17:14.023538,high,13.4,465.6,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3180.0,0.551727109258953,0.0313241772114171,0.07020689429135456,nan,267.55078125,347.1484375,448.17578125
2026-05-03T22:17:17.062167,high,13.4,465.6,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3180.0,0.5042956012591311,0.035145086481391294,0.06906644084085363,nan,268.1640625,345.9921875,447.80859375
2026-05-03T22:17:20.103040,high,13.37,597.0,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3181.0,0.5403847938641916,0.03477869846978366,0.06881459352476436,nan,267.9140625,345.9921875,448.125
2026-05-03T22:17:23.137399,high,13.37,597.0,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3181.0,0.5143007902574115,0.03476620462353222,0.06475975018247897,nan,267.88671875,345.859375,448.44140625
2026-05-03T22:17:26.172939,high,13.37,597.0,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3181.0,0.5144171984455729,0.03476620462353222,0.06996948173931877,nan,268.10546875,345.859375,448.44140625
2026-05-03T22:17:29.204298,high,13.37,659.8,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3182.0,0.5597742670473072,0.03476620462353222,0.06989574083870628,nan,268.35546875,345.859375,448.44140625
2026-05-03T22:17:32.235514,high,13.37,659.8,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3182.0,0.5517296520196715,0.03203687390880096,0.07103118590446172,nan,267.5,346.5078125,447.8515625
2026-05-03T22:17:35.273955,high,13.37,532.5,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3183.0,0.55891030010603,0.03036676874628691,0.06076663856451717,nan,267.5,346.7578125,447.5546875
2026-05-03T22:17:38.307179,high,13.37,532.5,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3183.0,0.55492562988862,0.030525020158021166,0.06084902380065346,nan,267.5,347.0234375,447.2578125
2026-05-03T22:17:41.412033,high,13.37,331.4,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3184.0,0.5552093809627399,0.030525020158021166,0.05826022704892818,nan,268.51171875,347.0234375,447.01171875
