timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:12:46.710820,medium,13.3,177.1,300.0,50.0,1.0,0.0,3.0,46.0,45.0,3133.0,0.8066162063279365,0.028631098383783502,0.03893646848618862,nan,270.1484375,344.52734375,446.59375
2026-05-03T22:12:49.743378,medium,13.3,173.4,300.0,50.0,1.0,0.0,4.0,46.0,45.0,3134.0,0.8059235951175256,0.027215693213206202,0.043528063385707194,nan,270.01171875,344.5234375,446.59375
2026-05-03T22:12:52.782082,medium,13.3,173.4,300.0,50.0,1.0,0.0,4.0,46.0,45.0,3134.0,0.8045990287002347,0.02884441370073344,0.04379131119664543,nan,270.125,345.02734375,446.59375
2026-05-03T22:12:55.811616,medium,13.33,178.6,300.0,1000.0,1.0,0.0,5.0,46.0,46.0,3135.0,0.751872324358345,0.03068033114306524,0.041674416538475825,nan,270.125,345.53515625,446.58984375
2026-05-03T22:12:58.843157,medium,13.33,178.6,300.0,1000.0,1.0,0.0,5.0,46.0,46.0,3135.0,0.7623175874103418,0.03261109300429521,0.04658461406614519,nan,269.65234375,345.41796875,446.7109375
2026-05-03T22:13:01.886409,medium,13.33,659.6,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3136.0,0.821191056110694,0.030258214543577418,0.051297204927703136,nan,269.5,345.3125,446.84375
2026-05-03T22:13:04.922797,medium,13.33,640.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3137.0,0.7940971482518677,0.029869415240277027,0.05856419620849468,nan,269.6015625,345.20703125,446.84375
2026-05-03T22:13:07.955302,medium,13.33,640.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3137.0,0.7131392687169008,0.03033648290851329,0.07198982626145509,nan,269.3515625,345.2109375,446.90625
2026-05-03T22:13:11.124537,medium,13.33,551.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3138.0,0.7240388211213491,0.03188189934072762,0.07097770643839933,nan,268.0,345.55859375,446.90625
2026-05-03T22:13:14.215512,medium,13.33,551.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3138.0,0.7487377872279414,0.03315919700569546,0.0680092171642298,nan,268.13671875,345.55859375,446.90625
2026-05-03T22:13:17.253193,medium,13.33,551.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3138.0,0.7486286484697836,0.030858790107528705,0.0649533354376438,nan,267.25390625,345.55859375,447.0390625
2026-05-03T22:13:20.288359,medium,13.33,332.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3139.0,0.6991578254558624,0.029336897719231727,0.06071239020539581,nan,267.69921875,345.4453125,447.171875
2026-05-03T22:13:23.321660,medium,13.33,332.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3139.0,0.659219511307749,0.033149663239754344,0.0703735841325422,nan,267.69921875,345.328125,447.2578125
2026-05-03T22:13:26.356902,medium,13.23,556.0,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3140.0,0.597070640265437,0.03198044181621957,0.07064707784563831,nan,268.3515625,345.328125,447.2578125
2026-05-03T22:13:29.389722,medium,13.47,603.3,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3141.0,0.6046312623538257,0.03217964145987554,0.07282273245723436,nan,268.24609375,345.328125,447.2578125
2026-05-03T22:13:32.420995,medium,13.47,603.3,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3141.0,0.6176294589692675,0.033188873967053494,0.06599658627514476,nan,268.5,345.28515625,447.26953125
2026-05-03T22:13:35.455341,medium,13.47,525.6,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3142.0,0.6488358381161512,0.03076893045665,0.0668983116032156,nan,268.0546875,345.1796875,447.63671875
2026-05-03T22:13:38.499427,medium,13.47,525.6,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3142.0,0.6487982639805034,0.029551960694119167,0.08358201107302446,nan,268.0546875,345.07421875,448.37109375
2026-05-03T22:13:41.538830,medium,13.37,503.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3143.0,0.558696935886454,0.030325419506321262,0.08248226622901836,nan,269.0,345.125,448.37109375
2026-05-03T22:13:44.607412,medium,13.37,649.6,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3144.0,0.5688627502526087,0.03025249118506492,0.06787158112591413,nan,269.11328125,345.23046875,448.4609375
2026-05-03T22:13:47.643687,medium,13.37,649.6,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3144.0,0.56943494075501,0.028530386331832046,0.07232738200621192,nan,269.4296875,345.58203125,448.37109375
2026-05-03T22:13:50.677487,medium,13.37,649.6,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3144.0,0.5538604266913307,0.03015237148942817,0.07180180338566666,nan,269.76171875,345.58203125,448.37109375
2026-05-03T22:13:53.708504,medium,13.37,649.6,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3144.0,0.5522150627804436,0.028642781257425955,0.07574370490813204,nan,270.09375,345.58203125,448.37109375
2026-05-03T22:13:56.744237,medium,13.3,645.9,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3145.0,0.5391415973963216,0.031236187724913926,0.07735674260574227,nan,269.125,345.5859375,448.3671875
2026-05-03T22:13:59.779075,medium,13.3,554.4,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3146.0,0.5045764842980082,0.03057575417560479,0.0741328462711998,nan,268.1953125,345.58984375,448.1796875
2026-05-03T22:14:02.814885,medium,13.3,554.4,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3146.0,0.5633974043258971,0.03285012159906733,0.09162946503337517,nan,267.13671875,345.578125,448.24609375
2026-05-03T22:14:05.850112,medium,13.1,636.1,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3147.0,0.5622867897609494,0.037154890493035775,0.08133642989633316,nan,267.13671875,345.83984375,448.24609375
2026-05-03T22:14:08.886593,medium,13.1,636.1,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3147.0,0.5441314232010181,0.038856400254951344,0.08084664839357962,nan,267.13671875,345.83984375,448.36328125
2026-05-03T22:14:11.923359,medium,13.0,610.1,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3148.0,0.552200507239929,0.037195742279411054,0.08171862197514644,nan,267.13671875,345.64453125,448.37890625
2026-05-03T22:14:14.957176,medium,13.0,535.4,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3149.0,0.5395089955970842,0.03676790729392209,0.08224032270421634,nan,268.19140625,345.64453125,447.734375
2026-05-03T22:14:17.988586,medium,13.0,535.4,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3149.0,0.5296612189738905,0.036178816695736214,0.08055451263893951,nan,270.05078125,345.64453125,446.14453125
2026-05-03T22:14:21.022430,medium,13.13,658.0,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3150.0,0.5501869163390753,0.041007596379659554,0.0845629353527527,nan,269.921875,344.29296875,446.14453125
