timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:20:25.309212,extreme,12.97,641.7,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3212.0,0.5247612773383882,0.02593195575735686,0.0543227756175309,nan,269.171875,346.75,447.296875
2026-05-03T22:20:28.343916,extreme,12.97,641.7,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3212.0,0.47256415316648115,0.026745493298880332,0.050175182196995974,nan,269.421875,346.75,447.421875
2026-05-03T22:20:31.398647,extreme,12.97,662.0,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3213.0,0.5174766640235674,0.026756718907201164,0.05828142877469572,nan,269.640625,346.75390625,447.421875
2026-05-03T22:20:34.433655,extreme,12.93,593.1,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3214.0,0.5319150856858558,0.024843981377168107,0.05299263184462999,nan,269.12890625,346.6796875,447.5546875
2026-05-03T22:20:37.505049,extreme,12.93,593.1,500.0,1000.0,0.0,0.0,0.0,46.0,46.0,3214.0,0.554290496638641,0.030814512693264476,0.05338834326761092,nan,269.0234375,346.71875,447.76953125
2026-05-03T22:20:40.604080,extreme,22.23,523.0,500.0,1000.0,0.0,1.0,0.0,46.0,46.0,3215.0,0.5577165103686734,0.031281140189178054,0.04647760885663449,nan,269.0234375,346.71875,447.765625
2026-05-03T22:20:43.715156,extreme,22.23,523.0,500.0,1000.0,0.0,1.0,0.0,46.0,46.0,3215.0,0.5567055636367879,0.030520811900609412,0.047671388886928,nan,269.06640625,346.71875,448.0078125
2026-05-03T22:20:46.749094,extreme,22.23,452.6,500.0,1000.0,0.0,2.0,0.0,46.0,46.0,3216.0,0.5593980976382584,0.04777037484675785,0.05334175861455594,nan,268.6015625,346.38671875,448.5078125
2026-05-03T22:20:49.784732,extreme,36.8,673.2,500.0,50.0,0.0,3.0,0.0,47.0,46.0,3217.0,0.5589588679972542,0.04795203100779248,0.053219861163828985,nan,268.64453125,346.38671875,448.5078125
2026-05-03T22:20:52.817413,extreme,36.8,673.2,500.0,50.0,0.0,3.0,0.0,47.0,46.0,3217.0,0.5469427755627789,0.049300956355999195,0.052692228541730335,nan,268.6875,346.1953125,448.5859375
2026-05-03T22:20:55.853965,extreme,36.8,673.2,500.0,50.0,0.0,3.0,0.0,47.0,46.0,3217.0,0.5092787056220003,0.04857360994202643,0.05857357855420502,nan,268.6875,346.1953125,448.6484375
2026-05-03T22:20:58.908754,extreme,36.8,673.2,500.0,50.0,0.0,3.0,0.0,47.0,46.0,3217.0,0.5481171288112328,0.04884927029140837,0.060310817048327275,nan,268.66796875,346.1953125,448.6484375
2026-05-03T22:21:01.938608,extreme,36.8,160.3,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3218.0,0.5724793430790736,0.04403700800826045,0.05772714300980261,nan,268.58984375,345.9921875,448.6484375
2026-05-03T22:21:04.972969,extreme,52.67,181.8,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3219.0,0.6075227189248253,0.045769391126163995,0.05958832398794003,nan,268.5078125,345.7890625,448.73046875
2026-05-03T22:21:08.007201,extreme,52.67,181.8,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3219.0,0.60779175202585,0.0502518139253678,0.05333507978395675,nan,268.4609375,345.7890625,448.05859375
2026-05-03T22:21:11.041147,extreme,52.67,165.2,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3220.0,0.5917661935741285,0.04871865075032802,0.05630802777675423,nan,269.76171875,346.1015625,446.46484375
2026-05-03T22:21:14.079149,extreme,59.77,174.3,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3221.0,0.6220282508884669,0.044862836087192465,0.06212772949999229,nan,269.76171875,346.1015625,446.46484375
2026-05-03T22:21:17.121521,extreme,59.77,174.3,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3221.0,0.6027850232165151,0.04169178364235,0.06301655840773493,nan,270.00390625,346.1015625,446.53125
2026-05-03T22:21:20.155529,extreme,64.3,193.9,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3222.0,0.6219850443967324,0.039686571698903196,0.06276393523296407,nan,270.6875,346.1015625,446.59765625
2026-05-03T22:21:23.192375,extreme,64.3,193.9,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3222.0,0.6733923365173107,0.040298549786916715,0.06230338468627868,nan,271.88671875,346.3984375,446.59765625
2026-05-03T22:21:26.226712,extreme,64.3,183.2,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3223.0,0.6312898518027162,0.028053870004858025,0.06071635139757904,nan,271.88671875,346.44140625,446.7265625
2026-05-03T22:21:29.268214,extreme,64.3,183.2,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3223.0,0.6058582507024086,0.02407600482904288,0.05421357792731036,nan,272.38671875,346.44140625,446.7265625
2026-05-03T22:21:32.304094,extreme,64.3,183.2,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3223.0,0.7445009368942995,0.02372723080640272,0.05362706926389684,nan,271.28125,346.4453125,446.8828125
2026-05-03T22:21:35.347242,extreme,64.47,172.5,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3224.0,0.7448752888977895,0.02389162816310285,0.05300351340447819,nan,270.69140625,346.44921875,446.8828125
2026-05-03T22:21:38.378149,extreme,64.47,172.5,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3224.0,0.7151955216744634,0.024701250198684334,0.054581904737516576,nan,269.703125,346.74609375,446.63671875
2026-05-03T22:21:41.413121,extreme,64.47,182.9,500.0,50.0,1.0,0.0,0.0,47.0,46.0,3225.0,0.7144132054401838,0.02500263604810115,0.05093167106787761,nan,269.58984375,346.93359375,446.73046875
2026-05-03T22:21:44.446591,extreme,55.73,189.2,900.0,50.0,1.0,0.0,0.0,47.0,46.0,3226.0,0.6437205002824076,0.024799695083222544,0.04404074195796219,nan,269.59375,346.93359375,446.73046875
2026-05-03T22:21:47.484007,extreme,55.73,189.2,900.0,50.0,1.0,0.0,0.0,47.0,46.0,3226.0,0.7631069172060597,0.024914553590429985,0.040014517489023,nan,269.59375,346.93359375,446.84765625
2026-05-03T22:21:50.514307,extreme,47.13,192.2,900.0,50.0,1.0,0.0,0.0,47.0,46.0,3227.0,0.7604918839013747,0.0236169618311385,0.04163378042095729,nan,269.35546875,346.93359375,446.96875
2026-05-03T22:21:53.557242,extreme,47.13,192.2,900.0,50.0,1.0,0.0,0.0,47.0,46.0,3227.0,0.7406007842699028,0.025687007367405704,0.03681493988285374,nan,269.33203125,346.29296875,446.96875
2026-05-03T22:21:56.632441,extreme,47.13,166.6,900.0,50.0,1.0,0.0,0.0,47.0,46.0,3228.0,0.6646106790910721,0.026657305016279404,0.03930093407081092,nan,269.00390625,346.29296875,447.453125
2026-05-03T22:21:59.715469,extreme,38.03,203.0,900.0,50.0,1.0,0.0,0.0,47.0,46.0,3229.0,0.6376490417464106,0.026848925011399336,0.035640315031957914,nan,269.00390625,346.15625,447.453125
