timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:09:40.776324,low,13.43,637.5,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3102.0,0.43518886522334777,0.029594817616508,0.08816307733172646,nan,269.03125,345.8671875,447.2578125
2026-05-03T22:09:43.813892,low,13.43,637.5,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3102.0,0.3992385148605656,0.02974130340623031,0.08764097359400402,nan,268.578125,345.8671875,447.36328125
2026-05-03T22:09:46.848189,low,13.43,534.9,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3103.0,0.4099186606598904,0.03000307264346732,0.08987460515870324,nan,268.08203125,345.0859375,447.62890625
2026-05-03T22:09:49.920506,low,13.43,598.3,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3104.0,0.44309203658606894,0.02890608012454092,0.08397627936709615,nan,268.4140625,345.0859375,447.375
2026-05-03T22:09:52.989486,low,13.43,598.3,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3104.0,0.4769942666366695,0.027138677817578387,0.09111780418065145,nan,268.9921875,345.0859375,447.37109375
2026-05-03T22:09:56.040754,low,13.43,616.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3105.0,0.4968697431091538,0.026450245951534078,0.09146697433285732,nan,268.75,345.12890625,447.703125
2026-05-03T22:09:59.121658,low,13.43,616.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3105.0,0.4972931042081716,0.024880835155008718,0.09205051086095975,nan,268.75,345.12890625,447.703125
2026-05-03T22:10:02.164243,low,13.43,616.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3105.0,0.46183052356090026,0.027448155235428675,0.09122753837348321,nan,267.1015625,345.3828125,447.859375
2026-05-03T22:10:05.197503,low,13.43,657.5,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3106.0,0.49232762626686843,0.02751647612296079,0.0888238033040883,nan,267.10546875,345.63671875,447.859375
2026-05-03T22:10:08.235867,low,13.43,657.5,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3106.0,0.5256765617026871,0.02751647612296079,0.08571960464686795,nan,267.26171875,345.63671875,447.609375
2026-05-03T22:10:11.272079,low,13.3,556.9,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3107.0,0.5407276714015316,0.027213527834338933,0.0805294566925631,nan,268.22265625,345.6484375,447.67578125
2026-05-03T22:10:14.308425,low,13.3,412.2,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3108.0,0.5183146947479704,0.02696927826145033,0.0811078033267079,nan,268.22265625,345.6484375,447.67578125
2026-05-03T22:10:17.340289,low,13.3,412.2,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3108.0,0.5459319287869235,0.029965361575888104,0.07957444910052203,nan,268.22265625,345.56640625,447.92578125
2026-05-03T22:10:20.378637,low,13.13,620.6,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3109.0,0.5473894974958259,0.029965361575888104,0.07826316057860941,nan,268.54296875,345.56640625,448.1875
2026-05-03T22:10:23.415258,low,13.13,620.6,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3109.0,0.5608365442875528,0.029228541002705846,0.07220668971500976,nan,268.54296875,345.56640625,448.53125
2026-05-03T22:10:26.453665,low,13.13,739.6,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3110.0,0.5414518123121587,0.02909954634478741,0.07766833619718003,nan,268.68359375,345.55859375,448.28515625
2026-05-03T22:10:29.485347,low,13.4,637.8,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3111.0,0.5592148193445194,0.02884195263948479,0.0707326249931603,nan,268.68359375,345.55859375,448.28515625
2026-05-03T22:10:32.519509,low,13.4,637.8,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3111.0,0.5025865066828736,0.028350918527799113,0.07174761723722385,nan,267.89453125,346.296875,446.80859375
2026-05-03T22:10:35.548371,low,13.4,637.8,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3111.0,0.5022340097138198,0.02811486897788493,0.07046392662412862,nan,268.015625,346.296875,446.55859375
2026-05-03T22:10:38.587994,low,13.4,637.8,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3111.0,0.5458109373272053,0.030425139112101467,0.06748720176465171,nan,268.02734375,346.19921875,445.98828125
2026-05-03T22:10:41.623630,low,13.4,575.7,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3112.0,0.5451271953531068,0.032447276198054556,0.06602122136163734,nan,268.02734375,346.19921875,446.22265625
2026-05-03T22:10:44.656773,low,13.33,392.1,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3113.0,0.4784918527888066,0.03409398187034369,0.06617533192086125,nan,268.92578125,346.19921875,446.22265625
2026-05-03T22:10:47.715472,low,13.33,392.1,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3113.0,0.5347850322256048,0.033250205580891,0.07118518602849636,nan,269.03125,345.90625,446.359375
2026-05-03T22:10:50.747297,low,13.3,715.8,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3114.0,0.5707879959693544,0.03404176871637976,0.07389751295343241,nan,268.8046875,345.75390625,446.49609375
2026-05-03T22:10:53.782697,low,13.3,715.8,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3114.0,0.5727181371055341,0.03238836079844688,0.07806341324023139,nan,268.8046875,345.75390625,446.3203125
2026-05-03T22:10:56.816214,low,13.3,901.6,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3115.0,0.5517361957794722,0.03386316327549565,0.0781552126280442,nan,269.421875,346.19140625,446.8203125
2026-05-03T22:10:59.855059,low,13.13,586.7,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3116.0,0.5404329589346732,0.03402350987628744,0.07761898537200919,nan,269.421875,346.19140625,446.828125
