timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:07:12.007867,baseline,12.57,642.3,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3076.0,0.47735484148912355,0.03258430071962076,0.06144697894629114,nan,269.6796875,345.76953125,446.046875
2026-05-03T22:07:15.042478,baseline,12.9,649.7,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3077.0,0.4201092252802747,0.032130187483264794,0.0589601246700131,nan,268.87890625,345.8203125,446.046875
2026-05-03T22:07:18.080318,baseline,12.9,649.7,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3077.0,0.44730174656574373,0.03297540659679833,0.058336906757512214,nan,267.90625,345.80078125,446.125
2026-05-03T22:07:21.117862,baseline,12.97,506.7,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3078.0,0.4798688789381008,0.032240872390736405,0.05616449124829273,nan,267.640625,345.80078125,446.25
2026-05-03T22:07:24.158184,baseline,12.97,498.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3079.0,0.47393814868342155,0.029343303857312108,0.04361094592377549,nan,267.640625,345.80078125,446.25
2026-05-03T22:07:27.194330,baseline,12.97,498.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3079.0,0.4606531812982049,0.028593088129503782,0.04664654409160396,nan,267.8515625,345.80078125,446.62109375
2026-05-03T22:07:30.233164,baseline,12.9,654.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3080.0,0.5042111060967194,0.02567851206959403,0.03986033974836482,nan,267.828125,346.16796875,446.62109375
2026-05-03T22:07:33.266595,baseline,12.9,654.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3080.0,0.4817308839148911,0.027845489227717162,0.0355195971591421,nan,267.828125,346.6015625,446.62109375
2026-05-03T22:07:36.301574,baseline,12.9,631.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3081.0,0.5026084862581823,0.02784548922771716,0.05076216756030351,nan,267.828125,346.6015625,446.83203125
2026-05-03T22:07:39.335133,baseline,12.9,631.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3081.0,0.53376917487676,0.027845489227717162,0.04337109188990665,nan,268.41796875,346.6015625,446.83203125
2026-05-03T22:07:42.364612,baseline,12.9,631.0,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3081.0,0.5308392749151135,0.024600246602979013,0.06078100374591716,nan,268.2265625,346.51953125,446.91015625
2026-05-03T22:07:45.404784,baseline,13.13,562.9,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3082.0,0.5276223895107769,0.02303780101360144,0.06073118270681177,nan,268.2265625,346.51953125,446.91015625
2026-05-03T22:07:48.443499,baseline,13.13,562.9,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3082.0,0.5249211685093715,0.02495257285078487,0.060317694238076563,nan,268.2265625,346.26953125,446.66015625
2026-05-03T22:07:51.478765,baseline,13.13,447.2,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3083.0,0.528340533480912,0.030806194267765905,0.0625690693726118,nan,268.37890625,345.59765625,446.67578125
2026-05-03T22:07:54.518493,baseline,13.13,619.3,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3084.0,0.5161075961002609,0.029423569509572377,0.06301829643355666,nan,268.07421875,345.59765625,446.79296875
2026-05-03T22:07:57.619399,baseline,13.13,619.3,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3084.0,0.5155414561266262,0.03173792818555833,0.07570013871975406,nan,267.59765625,345.8046875,447.0234375
2026-05-03T22:08:00.651566,baseline,13.37,611.2,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3085.0,0.5384374598606624,0.031590491040109095,0.07570013871975405,nan,267.36328125,345.65234375,447.0234375
2026-05-03T22:08:03.685997,baseline,13.37,611.2,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3085.0,0.5389925408621749,0.030209834686673914,0.07578492664550408,nan,267.36328125,345.5,447.0234375
2026-05-03T22:08:06.796029,baseline,13.37,614.6,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3086.0,0.5337890875125723,0.030110034458566616,0.07539825776283897,nan,268.59765625,345.51171875,447.5078125
2026-05-03T22:08:09.830405,baseline,13.23,636.4,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3087.0,0.5264304204611597,0.03035074097916471,0.07703008097360398,nan,268.5703125,345.51171875,447.59375
2026-05-03T22:08:12.868483,baseline,13.23,636.4,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3087.0,0.4832959530759246,0.031582132713935174,0.0710554261946416,nan,268.46484375,345.09375,447.828125
2026-05-03T22:08:15.906283,baseline,13.23,636.4,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3087.0,0.5028110599664377,0.030583031110405407,0.07520860026903867,nan,269.11328125,345.46484375,447.828125
2026-05-03T22:08:18.942695,baseline,13.23,636.4,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3087.0,0.4674873988976342,0.030013797294721683,0.06266348178118836,nan,269.60546875,345.46484375,447.828125
2026-05-03T22:08:21.973983,baseline,13.23,608.5,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3088.0,0.5189441981226759,0.035423022051696305,0.06065550308029785,nan,269.85546875,346.57421875,447.32421875
2026-05-03T22:08:25.008250,baseline,13.2,522.5,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3089.0,0.5181681298980787,0.035423022051696305,0.05871425174512113,nan,269.85546875,346.57421875,447.32421875
2026-05-03T22:08:28.042440,baseline,13.2,522.5,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3089.0,0.5342571074047501,0.03512801691032647,0.06143863275294151,nan,269.6328125,346.57421875,447.58203125
2026-05-03T22:08:31.075530,baseline,13.23,621.5,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3090.0,0.5367606382795335,0.0326385548291474,0.0656580495842478,nan,268.16796875,345.44140625,447.92578125
2026-05-03T22:08:34.110372,baseline,13.23,630.3,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3091.0,0.4833695856140322,0.032638554829147404,0.061402738112325286,nan,268.16796875,345.44140625,447.92578125
2026-05-03T22:08:37.143497,baseline,13.23,630.3,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3091.0,0.5100356016729883,0.0326385548291474,0.06633885381576678,nan,268.12109375,345.44140625,447.921875
2026-05-03T22:08:40.185667,baseline,13.27,616.1,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3092.0,0.5155938978242218,0.03160138276087106,0.06722770747957571,nan,268.578125,345.44140625,447.921875
