timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:22:57.146036,recovery,13.53,548.5,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3238.0,0.640151293677527,0.026211124504018395,0.052881888183820655,nan,267.78515625,346.4296875,446.40234375
2026-05-03T22:23:00.181047,recovery,13.27,552.2,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3239.0,0.5841803428218474,0.026982470711149353,0.04792158319881819,nan,267.05859375,346.16796875,446.53125
2026-05-03T22:23:03.221844,recovery,13.27,552.2,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3239.0,0.6434943843581108,0.02801204308214527,0.04933136877274141,nan,267.05859375,345.90625,446.53515625
2026-05-03T22:23:06.259310,recovery,13.27,677.4,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3240.0,0.6139981352378826,0.028074114782527526,0.05088040029755212,nan,267.5859375,346.296875,446.54296875
2026-05-03T22:23:09.296560,recovery,13.43,618.0,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3241.0,0.6029686716293514,0.02567802754633108,0.05075115782148576,nan,267.5859375,346.296875,446.54296875
2026-05-03T22:23:12.329676,recovery,13.43,618.0,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3241.0,0.564578468442906,0.0282774377014113,0.050995725744733156,nan,267.5859375,346.78125,446.4296875
2026-05-03T22:23:15.363373,recovery,13.43,618.0,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3241.0,0.6111007195178806,0.02880715291709501,0.05130663010626151,nan,268.49609375,346.7890625,446.5625
2026-05-03T22:23:18.392780,recovery,13.43,618.0,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3241.0,0.5087931980424947,0.030242565964801287,0.05178065923117756,nan,269.40625,346.80078125,446.69921875
2026-05-03T22:23:21.422984,recovery,13.43,520.0,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3242.0,0.522761815411276,0.0320392801378828,0.052101963834606455,nan,269.47265625,346.35546875,447.1953125
2026-05-03T22:23:24.457145,recovery,13.27,544.8,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3243.0,0.48324644824247437,0.0320392801378828,0.051945190435799656,nan,270.3515625,346.35546875,447.1953125
2026-05-03T22:23:27.489109,recovery,13.27,544.8,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3243.0,0.5381657598989069,0.03300161109995059,0.04746871877705769,nan,270.59765625,345.87109375,447.328125
2026-05-03T22:23:30.521108,recovery,13.4,623.2,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3244.0,0.5409735998724077,0.030019804231615963,0.05557171467808201,nan,270.32421875,345.87109375,447.40625
2026-05-03T22:23:33.601328,recovery,13.4,623.2,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3244.0,0.5153305586998719,0.029818377144332546,0.05138827862783235,nan,269.7109375,345.8984375,447.484375
2026-05-03T22:23:36.635753,recovery,13.4,688.1,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3245.0,0.45846277104015315,0.03143227084842141,0.0529026274197309,nan,269.1796875,345.1015625,447.23828125
2026-05-03T22:23:39.700485,recovery,13.27,471.5,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3246.0,0.483646481672464,0.0323905364528835,0.05330783089727826,nan,268.71484375,345.1015625,446.98828125
2026-05-03T22:23:42.738628,recovery,13.27,471.5,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3246.0,0.504922027720988,0.03225558940868331,0.04738768711509561,nan,268.47265625,345.1015625,447.0625
2026-05-03T22:23:45.888628,recovery,13.27,614.7,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3247.0,0.500630780642659,0.03335543461113148,0.05360566669261456,nan,268.47265625,345.0078125,447.1796875
2026-05-03T22:23:48.937188,recovery,13.27,614.7,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3247.0,0.5006307806426591,0.031766730541792645,0.052971090018485406,nan,268.47265625,345.0078125,447.1796875
2026-05-03T22:23:52.018665,recovery,13.27,614.7,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3247.0,0.5003339360761169,0.0322023305308421,0.054631972977913834,nan,268.921875,345.3828125,447.30078125
2026-05-03T22:23:55.051080,recovery,13.4,585.1,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3248.0,0.454279354098962,0.0322023305308421,0.05489390242236118,nan,268.6171875,345.3828125,447.30078125
2026-05-03T22:23:58.125550,recovery,13.4,585.1,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3248.0,0.4662660228170296,0.029534451556499863,0.05923859531982373,nan,268.31640625,345.3984375,447.67578125
2026-05-03T22:24:01.159186,recovery,13.57,614.6,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3249.0,0.4854260334500337,0.029515308787206013,0.07640601584290521,nan,268.5703125,345.8984375,447.80859375
2026-05-03T22:24:04.196566,recovery,13.57,505.7,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3250.0,0.5223885055144616,0.028570388068880556,0.07400280582098506,nan,268.2578125,345.8984375,447.80859375
2026-05-03T22:24:07.231977,recovery,13.57,505.7,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3250.0,0.5273404321536037,0.02836716752004107,0.0773059373520293,nan,269.53125,345.84375,447.80859375
2026-05-03T22:24:10.269514,recovery,13.3,295.3,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3251.0,0.5453882889005612,0.026845788989780687,0.07386384092420623,nan,269.44140625,345.7890625,447.80859375
2026-05-03T22:24:13.305769,recovery,13.3,295.3,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3251.0,0.5415053307514424,0.025222602187124042,0.10700687021249054,nan,269.39453125,345.78515625,447.96875
2026-05-03T22:24:16.338739,recovery,13.3,597.6,200.0,1000.0,0.0,0.0,0.0,47.0,47.0,3252.0,0.5414405853572436,0.03015263071972497,0.14221316391683778,nan,269.39453125,345.28515625,448.7109375
2026-05-03T22:24:19.370118,recovery,26.4,599.1,200.0,1000.0,0.0,1.0,0.0,47.0,47.0,3253.0,0.516789997141083,0.03015263071972497,0.1454340813612955,nan,269.39453125,345.28515625,448.7109375
2026-05-03T22:24:22.403290,recovery,26.4,599.1,200.0,1000.0,0.0,1.0,0.0,47.0,47.0,3253.0,0.50649530515385,0.032167742824259354,0.1438984209269905,nan,269.05078125,345.65234375,448.7109375
2026-05-03T22:24:25.439300,recovery,26.4,599.1,200.0,1000.0,0.0,1.0,0.0,47.0,47.0,3253.0,0.5154929080074119,0.03249638273620032,0.15303693658612508,nan,269.11328125,345.91015625,448.11328125
2026-05-03T22:24:28.475318,recovery,26.4,599.1,200.0,1000.0,0.0,1.0,0.0,47.0,47.0,3253.0,0.5414090262972681,0.032566261480489155,0.17227708560858418,nan,269.20703125,345.91015625,446.6171875
2026-05-03T22:24:31.506423,recovery,26.4,587.5,200.0,1000.0,0.0,2.0,0.0,47.0,47.0,3254.0,0.5432375290051488,0.03069521318450578,0.14320778161803693,nan,269.20703125,345.91015625,446.125
2026-05-03T22:24:34.543331,recovery,31.07,664.1,200.0,50.0,0.0,3.0,0.0,48.0,47.0,3255.0,0.5311628679575008,0.03221954768794653,0.151893564486204,nan,269.20703125,345.76953125,446.125
2026-05-03T22:24:37.578192,recovery,31.07,664.1,200.0,50.0,0.0,3.0,0.0,48.0,47.0,3255.0,0.4820394155507698,0.03539648205927002,0.14433270035905915,nan,269.1015625,345.625,446.453125
2026-05-03T22:24:40.615570,recovery,32.83,197.5,200.0,50.0,1.0,0.0,0.0,48.0,47.0,3256.0,0.5393579372887753,0.03404985170142984,0.1424485864954999,nan,269.2421875,345.625,446.515625
2026-05-03T22:24:43.714824,recovery,32.83,197.5,200.0,50.0,1.0,0.0,0.0,48.0,47.0,3256.0,0.5288051002628995,0.03898365778043651,0.13676508429519407,nan,269.6484375,345.53515625,446.578125
2026-05-03T22:24:46.751558,recovery,32.83,194.5,500.0,50.0,1.0,0.0,0.0,48.0,47.0,3257.0,0.553635721675102,0.03819726902100634,0.135282994688797,nan,269.62890625,345.49609375,446.40234375
2026-05-03T22:24:49.816511,recovery,33.27,182.9,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3258.0,0.5422079235003727,0.037411406534425574,0.13500530314181808,nan,269.28125,345.45703125,446.40234375
2026-05-03T22:24:52.853891,recovery,33.27,182.9,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3258.0,0.5369919044053411,0.03963241524926108,0.1346927487119351,nan,269.28125,345.45703125,446.65234375
2026-05-03T22:24:55.885853,recovery,33.27,198.2,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3259.0,0.5376930426624366,0.039331518648998656,0.10437946813939558,nan,269.51171875,345.61328125,447.14453125
2026-05-03T22:24:58.929448,recovery,33.27,198.2,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3259.0,0.5395715594132796,0.03524199833102583,0.08929761070437461,nan,270.00390625,345.61328125,447.14453125
2026-05-03T22:25:01.962793,recovery,33.27,198.2,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3259.0,0.5719479331489088,0.03470348206182676,0.04723372349340335,nan,269.7421875,345.6171875,447.203125
2026-05-03T22:25:05.000562,recovery,33.17,202.8,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3260.0,0.6010032591802664,0.035295847249259535,0.04727148441691255,nan,269.65625,345.73828125,447.203125
2026-05-03T22:25:08.038250,recovery,33.17,202.8,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3260.0,0.6420767785499383,0.03734077885461398,0.04816105229820988,nan,269.09375,346.0859375,447.203125
2026-05-03T22:25:11.116245,recovery,33.27,167.6,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3261.0,0.6765646024074493,0.03604205413685119,0.045787165014651646,nan,269.09375,346.08984375,447.19140625
2026-05-03T22:25:14.150365,recovery,33.27,172.9,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3262.0,0.6275026154291681,0.033514646092384213,0.04080417957892166,nan,269.25,346.08984375,447.19140625
2026-05-03T22:25:17.228150,recovery,33.27,172.9,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3262.0,0.6117454236660852,0.03273970693768721,0.036937726898030494,nan,269.484375,345.703125,447.0703125
2026-05-03T22:25:20.297412,recovery,22.2,206.6,600.0,50.0,1.0,0.0,0.0,48.0,47.0,3263.0,0.6268607606073218,0.030512472150974742,0.03810871292911933,nan,270.14453125,345.703125,447.07421875
