timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:12:14.820359,medium,68.0,140.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4324.0,0.9023894799883756,0.029660893887715586,0.09049954527124399,nan,269.84375,347.46875,484.609375
2026-05-04T00:12:17.856675,medium,68.0,140.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4324.0,0.8687810808135223,0.027862010147613248,0.09181874437598139,nan,270.5546875,347.46875,484.60546875
2026-05-04T00:12:20.921446,medium,54.9,175.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4325.0,0.8302681220915756,0.029722275450938345,0.10476834845771806,nan,270.578125,345.921875,484.3046875
2026-05-04T00:12:23.962603,medium,54.9,175.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4325.0,0.8734253190228838,0.028148793906842925,0.10457251539209594,nan,270.140625,345.921875,484.3046875
2026-05-04T00:12:27.024265,medium,54.9,175.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4325.0,0.9181572100990864,0.027960581689166895,0.0973162671774328,nan,268.65625,346.140625,484.3046875
2026-05-04T00:12:30.294820,medium,54.9,153.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4326.0,0.923888266074009,0.027533306162072016,0.09793009621975858,nan,268.3671875,345.90234375,484.38671875
2026-05-04T00:12:33.409678,medium,54.9,153.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4326.0,0.9743899233475753,0.026381626022853155,0.09031757101115453,nan,269.72265625,345.66015625,484.46875
2026-05-04T00:12:36.513568,medium,47.25,122.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4327.0,0.9877371753571068,0.028463132777495563,0.09086765654677469,nan,269.52734375,345.53515625,484.46875
2026-05-04T00:12:39.557370,medium,47.25,119.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4328.0,0.9823764328603121,0.029209652456152663,0.09460851155612186,nan,269.5390625,345.53515625,484.46484375
2026-05-04T00:12:42.623309,medium,47.25,119.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4328.0,1.0323264941468067,0.030118347114878385,0.10145881379673127,nan,269.71875,345.4765625,484.41796875
2026-05-04T00:12:45.733355,medium,42.35,130.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4329.0,0.9374996256596624,0.029504614584951017,0.10971307591149303,nan,269.74609375,345.4765625,484.5390625
2026-05-04T00:12:48.778490,medium,42.35,130.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4329.0,1.0019326184480954,0.03034578545149435,0.128814598427261,nan,269.74609375,345.4765625,484.5390625
2026-05-04T00:12:51.820607,medium,42.35,130.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4329.0,0.9426027563042529,0.027764556406897088,0.1367305832201791,nan,269.71484375,345.4765625,484.54296875
2026-05-04T00:12:54.856335,medium,22.3,130.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4330.0,0.9562181898262976,0.028227581102147535,0.14361289114239223,nan,270.2890625,345.671875,484.609375
2026-05-04T00:12:57.897277,medium,22.3,130.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4330.0,0.965562965283012,0.0284020842917836,0.13154769180381304,nan,270.875,345.87109375,484.79296875
2026-05-04T00:13:00.937416,medium,22.3,106.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4331.0,0.9829792727642501,0.026429644437452927,0.12978053061053324,nan,270.75,345.87109375,484.79296875
2026-05-04T00:13:03.985149,medium,17.15,131.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4332.0,0.9086262117852134,0.028656609263749765,0.1319469026187752,nan,269.91796875,345.8203125,484.79296875
2026-05-04T00:13:07.029457,medium,17.15,131.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4332.0,0.9692110840188319,0.029703919705883514,0.12292719300695137,nan,269.984375,345.81640625,484.8515625
2026-05-04T00:13:10.078952,medium,16.95,171.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4333.0,0.971252729770332,0.03030137650241046,0.11378157155508256,nan,270.1015625,345.734375,485.10546875
2026-05-04T00:13:13.114736,medium,16.95,171.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4333.0,0.9543498195030115,0.03144727036908928,0.09970809927215495,nan,270.1015625,345.65234375,485.49609375
2026-05-04T00:13:16.509518,medium,16.95,171.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4333.0,0.8914476493125486,0.0333893268458867,0.09800624786705789,nan,271.4921875,345.56640625,486.12109375
2026-05-04T00:13:19.617777,medium,16.95,120.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4334.0,0.8404776584256826,0.03418841795653632,0.09002919966601862,nan,271.984375,345.56640625,485.87109375
2026-05-04T00:13:22.671760,medium,16.95,120.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4334.0,0.8500907081336377,0.03509916252501651,0.09017203767549803,nan,271.74609375,345.56640625,485.7578125
2026-05-04T00:13:25.711527,medium,17.35,142.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4335.0,0.8943412583504071,0.0333512035118838,0.07884829471805031,nan,271.74609375,345.87890625,485.7578125
2026-05-04T00:13:28.750544,medium,17.35,142.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4336.0,0.8579765125140917,0.03369298133716906,0.08065896772413687,nan,272.296875,346.19140625,485.75
2026-05-04T00:13:32.133901,medium,17.5,118.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4336.0,0.9193281141190571,0.03336144217571816,0.10065423388283844,nan,271.390625,346.44140625,485.90625
2026-05-04T00:13:35.170365,medium,17.5,118.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4336.0,0.8745751646521439,0.03167554371498598,0.09085662728058998,nan,271.83203125,346.04296875,485.90625
2026-05-04T00:13:38.331277,medium,17.5,118.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4336.0,0.8957863157071191,0.03385159930405293,0.09868210860143797,nan,271.24609375,345.64453125,485.97265625
2026-05-04T00:13:41.919894,medium,17.5,112.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4337.0,0.9604362618620188,0.03394169264597019,0.09775114009577306,nan,271.24609375,345.64453125,485.9765625
2026-05-04T00:13:44.959078,medium,17.2,139.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4338.0,0.9151574196005722,0.03441002434251701,0.08465322722763748,nan,270.4375,345.64453125,485.734375
2026-05-04T00:13:48.006691,medium,17.2,139.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4338.0,0.8999674830163739,0.05240035499826313,0.09861863182598922,nan,269.55859375,346.01171875,485.171875
2026-05-04T00:13:51.254007,medium,17.2,115.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4339.0,1.0281797004651785,0.07075097014834394,0.09894896228208568,nan,269.5546875,346.28125,484.3125
2026-05-04T00:13:54.331276,medium,36.5,110.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4340.0,1.0538614031155742,0.07331414421594357,0.10405337946787134,nan,269.5234375,346.28125,484.3125
2026-05-04T00:13:57.368110,medium,36.5,110.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4340.0,1.0558945247031004,0.07818609822694862,0.12210937312135853,nan,269.25390625,346.28125,484.3125
2026-05-04T00:14:00.408103,medium,36.5,110.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4340.0,0.9391871337122731,0.0764290193036879,0.11049840161440976,nan,269.3203125,346.28125,484.171875
2026-05-04T00:14:03.454738,medium,36.5,110.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4340.0,0.9685191048400483,0.07852374132171654,0.10366689751423003,nan,269.3203125,345.78125,484.03125
2026-05-04T00:14:06.795015,medium,55.8,116.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4341.0,0.9989560117453885,0.08944337924290925,0.10637035589306151,nan,269.3203125,346.6171875,484.09375
2026-05-04T00:14:09.834459,medium,55.8,106.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4342.0,1.09550698860557,0.08701278541232127,0.08017002528934464,nan,269.03515625,346.6171875,484.09375
2026-05-04T00:14:12.873833,medium,55.8,106.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4342.0,1.108900670263568,0.08367248778809061,0.0890844554826127,nan,270.07421875,346.87890625,484.09765625
2026-05-04T00:14:15.914004,medium,93.65,136.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4343.0,1.1240335204880336,0.0890511831314078,0.08622070445637789,nan,270.6328125,346.87890625,484.21484375
2026-05-04T00:14:18.961230,medium,93.65,136.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4344.0,1.1508582860644867,0.08881708330550028,0.0778541279384949,nan,271.1171875,346.62890625,484.328125
2026-05-04T00:14:22.010255,medium,93.65,150.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4344.0,1.1385513896424777,0.08774428180461848,0.08968299340321398,nan,271.140625,345.27734375,484.41796875
2026-05-04T00:14:25.055415,medium,93.65,150.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4344.0,1.0942811038476854,0.0856174205011068,0.0883550162426379,nan,270.33984375,345.27734375,484.41796875
2026-05-04T00:14:28.097568,medium,93.65,150.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4344.0,1.099497489595038,0.0824574346859165,0.07856542770813478,nan,269.5390625,345.27734375,484.41796875
2026-05-04T00:14:31.137540,medium,124.05,150.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4345.0,1.1200630436549504,0.060580153608753594,0.07048539079092364,nan,269.5390625,345.41015625,484.5390625
2026-05-04T00:14:34.311418,medium,149.15,129.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4346.0,1.125886122979847,0.04624172766826407,0.06928241413730055,nan,269.9296875,345.41015625,484.5390625
2026-05-04T00:14:37.361955,medium,149.15,129.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4346.0,1.1285832398186935,0.0444438575773148,0.0632762087514397,nan,269.203125,346.44140625,484.66015625
2026-05-04T00:14:40.404824,medium,149.15,112.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4347.0,1.1458431822735395,0.042520896826762335,0.06195292515904834,nan,268.7109375,346.44140625,484.7265625
2026-05-04T00:14:43.824101,medium,149.15,112.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4347.0,1.0841297194747184,0.036885532296236895,0.05240922250382504,nan,269.09375,346.31640625,484.9296875
