timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:15:39.290339,high,32.7,134.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4357.0,1.1711030488953278,0.05623230679354574,0.042772045638613934,nan,268.88671875,346.0,485.4140625
2026-05-04T00:15:42.330453,high,32.7,134.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4357.0,1.2391328598816103,0.0598929385716034,0.0386310393857536,nan,269.18359375,345.80859375,484.7109375
2026-05-04T00:15:45.375244,high,32.7,134.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4357.0,1.2392729456211362,0.056979056781797016,0.036384456795961403,nan,269.18359375,345.94921875,484.7109375
2026-05-04T00:15:48.406643,high,32.7,134.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4357.0,1.2148128828494589,0.0607420570834495,0.03684882643787517,nan,269.1640625,346.08984375,484.7109375
2026-05-04T00:15:51.516653,high,29.0,127.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4358.0,1.1935627805351634,0.05488132415495342,0.02462109196177082,nan,269.1484375,346.3984375,484.75
2026-05-04T00:15:54.558214,high,50.1,116.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4359.0,1.1963685079300772,0.05378817786413238,0.02515189596212547,nan,269.15625,346.39453125,484.74609375
2026-05-04T00:15:57.595647,high,50.1,116.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4359.0,1.1807901974768231,0.0518005065413366,0.02496034466479094,nan,269.640625,346.390625,484.7421875
2026-05-04T00:16:00.642695,high,50.1,141.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4360.0,1.1928166329902377,0.05552376219581538,0.024831718776320486,nan,270.125,346.390625,484.7421875
2026-05-04T00:16:03.675647,high,50.1,141.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4360.0,1.2229659143108857,0.059258254592126844,0.024598820852193164,nan,269.75390625,346.30078125,484.8515625
2026-05-04T00:16:06.722545,high,45.9,191.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4361.0,1.1352899391526685,0.05602516193342469,0.02240866720477332,nan,269.75390625,346.20703125,484.8359375
2026-05-04T00:16:09.768394,high,45.9,105.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4362.0,1.046558569261439,0.0502493154149793,0.021907426193685832,nan,269.75390625,346.20703125,484.8359375
2026-05-04T00:16:12.826854,high,45.9,105.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4362.0,1.094196139444507,0.04929456724759669,0.020906351505641546,nan,268.984375,346.28125,484.8359375
2026-05-04T00:16:15.914495,high,45.9,105.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4362.0,1.1831447374329098,0.030731162032558067,0.030150355553414825,nan,268.8359375,346.28515625,485.0546875
2026-05-04T00:16:19.025000,high,42.05,103.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4363.0,1.154592580838019,0.028723790804059672,0.02995962557591629,nan,269.0390625,346.28515625,485.0546875
2026-05-04T00:16:22.151121,high,42.05,103.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4363.0,1.1513156078090325,0.030851974073516676,0.035458165729538554,nan,269.18359375,345.45703125,484.80859375
2026-05-04T00:16:25.337858,high,42.55,137.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4364.0,1.1650352518509788,0.029937501975175043,0.03917542583279505,nan,269.18359375,345.703125,484.87109375
2026-05-04T00:16:28.372577,high,42.55,137.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4364.0,1.091506879685295,0.030086283935078378,0.0362448547019083,nan,271.171875,346.1796875,484.93359375
2026-05-04T00:16:31.430869,high,42.55,103.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4365.0,1.1820243519797402,0.029790485925703686,0.033873649495617913,nan,271.921875,346.17578125,484.93359375
2026-05-04T00:16:34.476064,high,57.2,122.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4366.0,1.1637884305818862,0.0296554344464866,0.03386561566591502,nan,271.921875,345.984375,484.9375
2026-05-04T00:16:37.521185,high,57.2,122.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4366.0,1.143217733280498,0.03051022767978861,0.03573955868690398,nan,271.921875,345.79296875,485.57421875
2026-05-04T00:16:40.558419,high,57.2,122.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4366.0,1.0810916752384987,0.030452337381061508,0.03643555706118096,nan,271.66796875,345.79296875,485.6640625
2026-05-04T00:16:43.602720,high,57.2,122.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4366.0,1.1013094412573297,0.03055300146418973,0.039329924879368726,nan,270.44140625,345.40625,485.75
2026-05-04T00:16:46.689318,high,57.2,234.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4367.0,1.0710735393687556,0.02962596292958683,0.04142003254678356,nan,267.79296875,345.66015625,485.75
2026-05-04T00:16:49.799499,high,61.85,227.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4368.0,1.0682145801785239,0.029673424477774095,0.040102403379330444,nan,267.79296875,345.6640625,485.75
2026-05-04T00:16:52.922126,high,61.85,227.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4368.0,0.8880634643889326,0.029871306357395815,0.034676316465111046,nan,267.6171875,345.48046875,485.58203125
2026-05-04T00:16:55.968608,high,42.25,227.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4369.0,1.0105830029795964,0.028885364675256386,0.029151115594466193,nan,267.37109375,345.48046875,485.57421875
2026-05-04T00:16:59.016499,high,42.25,232.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4370.0,0.951610482592292,0.028091684679956295,0.03139986074552245,nan,267.37109375,345.48046875,485.57421875
2026-05-04T00:17:02.072629,high,42.25,232.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4370.0,0.9614730872049018,0.030741542266414297,0.029002686673587692,nan,268.1171875,345.65625,485.90625
2026-05-04T00:17:05.233744,high,41.0,221.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4371.0,0.8678182314672213,0.03306885086990969,0.03471093634575909,nan,268.86328125,345.33984375,485.90625
2026-05-04T00:17:08.267169,high,41.0,221.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4371.0,0.8815123594963785,0.03484436864475211,0.039901901479364,nan,268.59765625,345.2734375,485.65234375
2026-05-04T00:17:11.305822,high,41.0,221.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4371.0,0.8137398657718593,0.033909889928570046,0.0481585907179425,nan,269.1171875,345.2734375,484.453125
2026-05-04T00:17:14.345337,high,41.0,185.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4372.0,0.8491062207878195,0.03355671985600189,0.05543595753823892,nan,269.1171875,345.2734375,484.453125
2026-05-04T00:17:17.393282,high,41.0,185.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4372.0,0.8487348261063133,0.031050746528435643,0.0531393932069847,nan,267.6328125,345.1796875,483.90625
2026-05-04T00:17:20.436365,high,40.0,216.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4373.0,0.7432640101433382,0.03461078173256867,0.05602025526206934,nan,267.62890625,344.76953125,483.91015625
2026-05-04T00:17:23.491638,high,40.0,216.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4373.0,0.8357548399735653,0.03442012600013318,0.060055944131129815,nan,267.72265625,344.609375,483.9140625
2026-05-04T00:17:26.544908,high,36.1,211.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4374.0,0.7862822231160539,0.03609522792319343,0.06475096719396832,nan,267.203125,344.609375,483.90625
2026-05-04T00:17:29.593347,high,36.1,205.8,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4375.0,0.8295159409403384,0.03609522792319343,0.06478432080367887,nan,267.4921875,344.609375,484.0390625
2026-05-04T00:17:32.639210,high,36.1,205.8,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4375.0,0.8288094556647314,0.03282888414423603,0.06087157948797074,nan,267.73828125,345.03515625,484.171875
2026-05-04T00:17:35.685950,high,21.65,226.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4376.0,0.8104533375566684,0.03376523359836242,0.06885350623768985,nan,267.984375,345.4609375,484.171875
2026-05-04T00:17:38.723725,high,21.65,226.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4376.0,0.8278548004305452,0.03661588674122009,0.07342341311271727,nan,267.984375,345.39453125,484.296875
2026-05-04T00:17:41.761288,high,21.65,226.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4376.0,0.8325124003260006,0.03669127679287656,0.0702372732006114,nan,269.48046875,345.39453125,484.4375
2026-05-04T00:17:44.818583,high,21.65,220.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4377.0,0.8520191784363946,0.033399070565433106,0.06752226814636016,nan,269.6796875,345.39453125,484.4375
2026-05-04T00:17:47.858311,high,21.65,220.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4377.0,0.84902477593742,0.030716877083835782,0.06550019121590393,nan,269.67578125,345.046875,484.50390625
2026-05-04T00:17:51.017484,high,16.85,207.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4378.0,0.8567108372013696,0.031204910587841566,0.058701033587449006,nan,269.4375,344.625,484.50390625
2026-05-04T00:17:54.143418,high,16.7,190.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4379.0,0.857230964566208,0.03120491058784156,0.047827734177463235,nan,269.4375,344.625,484.50390625
2026-05-04T00:17:57.222029,high,16.7,190.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4379.0,0.8582754680290396,0.031204910587841566,0.05076433543013724,nan,267.77734375,344.625,484.5703125
2026-05-04T00:18:00.262566,high,16.7,235.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4380.0,0.8115432764479804,0.03169504047968629,0.05284748125153576,nan,267.3125,344.625,484.703125
2026-05-04T00:18:03.318851,high,16.7,235.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4380.0,0.8580621438960758,0.029820597647592074,0.05079253116294209,nan,267.31640625,344.625,484.84375
