timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:23:25.763663,recovery,17.2,101.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4433.0,1.2484599884247558,0.026688014845002044,0.033631116991313215,nan,271.51953125,345.28515625,485.34375
2026-05-04T00:23:28.809125,recovery,17.2,101.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4433.0,1.2367535733677268,0.02777817367640106,0.03259333606815254,nan,271.2734375,345.20703125,485.06640625
2026-05-04T00:23:31.851452,recovery,34.35,96.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4434.0,1.309468616119741,0.02916186929487558,0.038729087087115525,nan,271.26953125,345.0234375,485.21484375
2026-05-04T00:23:34.891159,recovery,38.4,168.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4435.0,1.3347843538936204,0.026344174997501392,0.03857813555375859,nan,271.203125,345.03125,485.21484375
2026-05-04T00:23:38.155664,recovery,38.4,168.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4435.0,1.2869751286811248,0.027411952137020718,0.06633431469430436,nan,270.8828125,345.0390625,485.21484375
2026-05-04T00:23:41.197355,recovery,38.4,115.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4436.0,1.2851970925377176,0.029607316106252172,0.07528675145055999,nan,270.859375,345.0390625,485.21875
2026-05-04T00:23:44.236552,recovery,48.6,120.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4437.0,1.310192388330317,0.029946811981247205,0.07523061242202533,nan,270.80859375,345.0390625,485.21875
2026-05-04T00:23:47.280952,recovery,48.6,120.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4437.0,1.3438480636809629,0.029989333378854746,0.0932952398371074,nan,271.40625,345.17578125,485.62890625
2026-05-04T00:23:50.323974,recovery,48.6,129.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4438.0,1.3081909920124997,0.028191015988528828,0.10122772752897735,nan,271.40625,345.17578125,485.62890625
2026-05-04T00:23:53.360761,recovery,48.6,129.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4438.0,1.3087957363425877,0.027776949911273434,0.10011283629783407,nan,271.80859375,345.421875,485.87890625
2026-05-04T00:23:56.426130,recovery,48.6,129.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4438.0,1.1756131837522232,0.029526546437753334,0.09627932301395031,nan,271.80859375,344.625,485.87890625
2026-05-04T00:23:59.527148,recovery,71.1,125.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4439.0,1.2508033537461791,0.029571504702969962,0.09626854036893152,nan,271.87890625,344.625,485.87890625
2026-05-04T00:24:02.569718,recovery,71.1,125.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4439.0,1.314726538493018,0.02936150985395821,0.08806375727659056,nan,271.46484375,344.83984375,485.96484375
2026-05-04T00:24:05.615739,recovery,83.2,112.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4440.0,1.3147397679553192,0.02846270268177757,0.09311632410684509,nan,271.11328125,344.83984375,485.38671875
2026-05-04T00:24:08.720790,recovery,83.2,112.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4440.0,1.3061274967795449,0.028331554395227127,0.09477216265614313,nan,270.0703125,344.83984375,484.55859375
2026-05-04T00:24:11.762436,recovery,83.2,106.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4441.0,1.338456488313651,0.028655188270289896,0.08126045555647028,nan,270.0703125,344.8671875,484.55078125
2026-05-04T00:24:14.809404,recovery,83.25,125.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4442.0,1.2806035902475856,0.029573576198344758,0.08191878102785967,nan,269.8203125,344.8671875,484.6328125
2026-05-04T00:24:17.856102,recovery,83.25,125.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4442.0,1.3025422384820229,0.028704147943651778,0.06624828314033002,nan,269.82421875,344.8671875,484.125
2026-05-04T00:24:20.916443,recovery,83.25,125.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4442.0,1.274545572008343,0.02730195322300802,0.06572522703652452,nan,270.1953125,344.36328125,484.375
2026-05-04T00:24:24.316102,recovery,83.25,125.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4443.0,1.234106806326344,0.027986408068166678,0.044159726594130894,nan,270.1953125,344.36328125,484.375
2026-05-04T00:24:27.357133,recovery,83.25,125.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4443.0,1.1657784196678282,0.028331280137407457,0.04057666427762218,nan,270.1953125,344.29296875,484.8828125
2026-05-04T00:24:30.400702,recovery,71.7,160.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4444.0,1.1910133237240468,0.02800761281220478,0.03756689338417575,nan,270.390625,344.29296875,484.88671875
2026-05-04T00:24:33.435318,recovery,71.7,160.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4444.0,1.214176059012108,0.03044690849762395,0.029888456868819184,nan,270.37109375,344.84765625,485.09375
2026-05-04T00:24:36.534924,recovery,65.3,130.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4445.0,1.2354852962880796,0.027669295319018246,0.01836838359946226,nan,272.0625,344.84765625,484.70703125
2026-05-04T00:24:39.569104,recovery,65.3,98.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4446.0,1.220375717974364,0.031515275632442455,0.02036196754090864,nan,272.8828125,344.7890625,484.70703125
2026-05-04T00:24:42.607008,recovery,65.3,98.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4446.0,1.148867112465405,0.03392048241064668,0.020157261501148573,nan,273.0625,344.734375,484.81640625
2026-05-04T00:24:45.711788,recovery,51.65,145.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4447.0,1.222713590308363,0.033808559140291794,0.020649850104391364,nan,273.2421875,344.734375,484.89453125
2026-05-04T00:24:48.752357,recovery,51.65,145.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4447.0,1.0943805905950035,0.03187944349452376,0.02048295852821714,nan,273.2421875,344.734375,484.71875
2026-05-04T00:24:51.789900,recovery,51.65,145.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4447.0,1.124231328714167,0.04306003027857363,0.01991252344487667,nan,272.80859375,344.46484375,484.71875
2026-05-04T00:24:54.832990,recovery,28.95,120.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4448.0,1.230215998877281,0.04237849483060552,0.01839349886256633,nan,272.0234375,344.6640625,484.7890625
2026-05-04T00:24:57.870116,recovery,28.95,120.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4448.0,1.2331959319450456,0.043111030437102495,0.017449225428855866,nan,271.0546875,344.86328125,484.859375
2026-05-04T00:25:00.929910,recovery,28.95,127.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4449.0,1.2356746054842875,0.04607389920476741,0.01769393618064339,nan,271.0546875,344.6875,484.98828125
2026-05-04T00:25:03.990471,recovery,16.8,169.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4450.0,1.2074108392780343,0.045352769181084995,0.017626405356233436,nan,271.1640625,344.6875,484.98828125
2026-05-04T00:25:07.043341,recovery,16.8,169.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4450.0,1.131940871052128,0.04828782942683222,0.017903820865913078,nan,269.671875,344.6875,485.05078125
2026-05-04T00:25:10.121087,recovery,16.8,136.9,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4451.0,1.118498063813876,0.05859247307316058,0.015735465671788025,nan,270.0234375,344.75,485.60546875
2026-05-04T00:25:13.210030,recovery,16.8,136.9,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4451.0,1.2488946767197633,0.07742183741318238,0.015971037609850098,nan,269.69140625,344.8125,486.09375
2026-05-04T00:25:16.246414,recovery,16.8,136.9,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4451.0,1.247481131004986,0.07742183741318237,0.01700516599190963,nan,270.16796875,344.8125,486.08984375
2026-05-04T00:25:19.284076,recovery,35.8,170.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4452.0,1.0808075473767855,0.07512187860635372,0.015939504236177824,nan,270.16796875,344.8125,486.08984375
2026-05-04T00:25:22.318196,recovery,35.8,170.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4452.0,1.0508563109763949,0.08340675913974936,0.026115083875357804,nan,270.16015625,345.1875,486.34765625
2026-05-04T00:25:25.356719,recovery,46.7,158.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4453.0,1.0979523566355596,0.07733738399779848,0.03262770464998865,nan,269.97265625,345.09765625,486.34765625
2026-05-04T00:25:28.395272,recovery,46.7,158.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4453.0,1.0806738479421345,0.07359264669280169,0.042939831004494874,nan,270.3125,345.0078125,486.34765625
2026-05-04T00:25:31.438135,recovery,46.7,117.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4454.0,1.020296768387254,0.06968794584180152,0.04123729143176188,nan,270.3125,345.0078125,485.4765625
2026-05-04T00:25:34.482079,recovery,59.1,159.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4455.0,1.00158267520549,0.06955209550406066,0.042634167757431236,nan,270.31640625,345.0078125,485.5859375
2026-05-04T00:25:37.594677,recovery,59.1,159.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4455.0,0.9738401434780966,0.07003610846812072,0.04320411507421763,nan,269.25390625,345.03125,485.9453125
2026-05-04T00:25:40.634614,recovery,59.1,159.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4455.0,0.9769807511218346,0.06302628670840818,0.04759977625583152,nan,269.46484375,344.8828125,485.94921875
2026-05-04T00:25:43.673329,recovery,59.1,159.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4455.0,0.9776199905654391,0.061745536806186885,0.049295915368677334,nan,269.64453125,344.734375,485.953125
