timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:18:55.389821,extreme,17.85,208.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4389.0,0.746903149714071,0.037397207631119526,0.03828351965694828,nan,270.3359375,344.59765625,486.578125
2026-05-04T00:18:58.446537,extreme,17.85,208.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4389.0,0.7832036977368451,0.037397207631119526,0.03592635403712782,nan,269.203125,344.59765625,486.578125
2026-05-04T00:19:01.511302,extreme,17.85,236.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4390.0,0.78251958268194,0.03878449547940795,0.042329576854121455,nan,269.203125,345.515625,485.1015625
2026-05-04T00:19:04.574254,extreme,17.35,210.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4391.0,0.7033706880359984,0.04103087830006652,0.04448990352244499,nan,269.24609375,345.51171875,485.1015625
2026-05-04T00:19:07.643503,extreme,17.35,210.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4391.0,0.7114466335491558,0.04154157132730257,0.04503078658231093,nan,269.28515625,345.51171875,484.51953125
2026-05-04T00:19:10.823483,extreme,17.35,210.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4391.0,0.7422297771029331,0.04154157132730257,0.04481521086157887,nan,269.3046875,345.2734375,484.66015625
2026-05-04T00:19:13.928426,extreme,17.35,210.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4391.0,0.8019817287367604,0.040817002753490844,0.04481884556651528,nan,268.984375,345.2734375,484.66015625
2026-05-04T00:19:17.012143,extreme,17.5,215.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4392.0,0.7959851925353447,0.03898957039607409,0.03601238982914474,nan,268.8203125,345.125,484.421875
2026-05-04T00:19:20.050839,extreme,17.5,200.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4393.0,0.8042594369213951,0.03402145220608766,0.03587251239947836,nan,268.8203125,345.125,484.421875
2026-05-04T00:19:23.083390,extreme,17.5,200.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4393.0,0.8420529190599421,0.03509737829109715,0.036092785607357035,nan,268.8203125,345.67578125,484.54296875
2026-05-04T00:19:26.120430,extreme,17.35,200.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4394.0,0.8416939221777547,0.035713254703015236,0.040873997094189755,nan,268.71875,346.2265625,484.76171875
2026-05-04T00:19:29.163269,extreme,17.35,218.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4395.0,0.8368628596349306,0.033687472989173115,0.0406409497476419,nan,268.6171875,346.2265625,484.76171875
2026-05-04T00:19:32.210232,extreme,17.35,218.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4395.0,0.8334128009726038,0.03411209657318157,0.05155128341903985,nan,271.2578125,346.2265625,484.7578125
2026-05-04T00:19:35.326601,extreme,17.05,201.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4396.0,0.779242959612646,0.031177396202711878,0.06427039437910864,nan,271.5,346.2265625,484.75390625
2026-05-04T00:19:38.370359,extreme,17.05,201.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4396.0,0.807252313628906,0.03400759317327079,0.06217055748148498,nan,271.83203125,346.30078125,484.90234375
2026-05-04T00:19:41.415692,extreme,17.05,201.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4396.0,0.8280747994456246,0.03480595706141634,0.06211446004048683,nan,271.62109375,346.22265625,484.72265625
2026-05-04T00:19:44.457728,extreme,16.9,204.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4397.0,0.8425147957241075,0.031488661554123734,0.06392760108234392,nan,271.61328125,346.22265625,484.72265625
2026-05-04T00:19:47.496661,extreme,16.9,204.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4397.0,0.8432021331725752,0.03117634314725316,0.06638966715917793,nan,270.8046875,346.22265625,484.7890625
2026-05-04T00:19:50.542252,extreme,16.9,228.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4398.0,0.784231055368628,0.030171423790867416,0.0674097547281351,nan,270.8046875,345.78515625,484.87109375
2026-05-04T00:19:53.612131,extreme,16.9,228.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4398.0,0.7499298893161644,0.029923896825555987,0.0670052048536818,nan,271.140625,345.34765625,484.953125
2026-05-04T00:19:56.651300,extreme,16.9,218.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4399.0,0.8292723678080707,0.032076468384103995,0.0561690469828474,nan,269.8046875,345.13671875,485.9453125
2026-05-04T00:19:59.695238,extreme,16.9,206.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4400.0,0.84685495188564,0.03164395325002412,0.05604852695731022,nan,269.9921875,345.13671875,485.9453125
2026-05-04T00:20:02.739185,extreme,16.9,206.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4400.0,0.848941703321624,0.03134891785336369,0.06639693282621154,nan,269.9921875,345.38671875,486.0234375
2026-05-04T00:20:05.773629,extreme,20.65,188.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4401.0,0.8253865886454217,0.030146599072170665,0.06714891901747705,nan,269.9921875,345.91796875,486.140625
2026-05-04T00:20:08.809087,extreme,20.65,188.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4401.0,0.8326428899614904,0.030045301552148598,0.05984140987168822,nan,269.9375,346.4453125,486.2578125
2026-05-04T00:20:11.846925,extreme,25.7,189.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4402.0,0.8228346376411688,0.029971212512230005,0.06056764579451581,nan,271.3359375,346.44140625,485.38671875
2026-05-04T00:20:14.884987,extreme,25.7,189.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4402.0,0.8160023574262207,0.028196969716822614,0.0334948562322271,nan,271.3359375,346.44140625,485.38671875
2026-05-04T00:20:17.922848,extreme,25.7,189.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4402.0,0.8101850664961256,0.026966560793274162,0.03919816821199382,nan,271.29296875,346.7890625,485.38671875
2026-05-04T00:20:20.957172,extreme,25.7,187.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4403.0,0.8529018706551064,0.03274801223949504,0.035961544738428726,nan,271.31640625,345.328125,485.51953125
2026-05-04T00:20:24.000144,extreme,28.45,212.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4404.0,0.8477767820049422,0.03209583021255551,0.03502085382914943,nan,271.31640625,345.328125,485.6484375
2026-05-04T00:20:29.114487,extreme,28.45,215.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4405.0,0.8412616385676013,0.042367510964227084,0.03631797461480948,nan,269.44140625,345.328125,485.6484375
2026-05-04T00:20:32.418152,extreme,28.45,215.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4405.0,0.8449984248605591,0.039770038299547034,0.04043396439776573,nan,270.75,345.3046875,485.73828125
2026-05-04T00:20:35.454621,extreme,28.45,215.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4405.0,0.7373942149211545,0.04064653715360133,0.03953230269360421,nan,270.45703125,345.3046875,485.125
2026-05-04T00:20:38.493099,extreme,28.45,215.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4405.0,0.7822046672706369,0.03957372889452533,0.03688337365809882,nan,270.21484375,345.3046875,484.51171875
2026-05-04T00:20:41.526425,extreme,53.05,147.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4406.0,0.865495974710822,0.04080320847560753,0.041934780011811085,nan,269.97265625,346.3125,484.5078125
2026-05-04T00:20:44.570941,extreme,56.35,90.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4407.0,0.865495974710822,0.04080320847560753,0.041561893844233,nan,269.97265625,346.3125,484.5078125
2026-05-04T00:20:47.609388,extreme,56.35,90.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4407.0,0.8057633497957407,0.04080320847560753,0.040911624127907845,nan,269.04296875,346.3125,483.94140625
2026-05-04T00:20:50.657615,extreme,56.35,126.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4408.0,0.8358044264578967,0.04004932803263269,0.0401318301210082,nan,269.36328125,346.3125,483.94140625
2026-05-04T00:20:53.721694,extreme,56.35,126.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4408.0,0.9225604109956275,0.044821927659646876,0.03513707252627535,nan,269.11328125,345.75390625,484.1875
2026-05-04T00:20:56.822221,extreme,57.65,131.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4409.0,0.856291120648472,0.04933114345876652,0.03499209792010451,nan,269.58984375,345.7578125,484.6796875
2026-05-04T00:20:59.909610,extreme,57.65,145.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4410.0,0.8722789544329062,0.045544944122164546,0.03895886678102738,nan,269.58984375,345.7578125,484.68359375
2026-05-04T00:21:02.950269,extreme,57.65,145.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4410.0,0.8421175191761371,0.045413801272652495,0.041162683571707034,nan,269.85546875,345.73046875,484.6875
2026-05-04T00:21:05.993945,extreme,57.65,145.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4410.0,0.9747908950075591,0.044784730032583424,0.041058414742715245,nan,269.75390625,345.73046875,485.31640625
2026-05-04T00:21:09.029936,extreme,55.15,154.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4411.0,0.9734990066633996,0.044567836021336384,0.03967138397547345,nan,269.75390625,345.73046875,485.31640625
2026-05-04T00:21:12.093166,extreme,55.15,154.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4411.0,0.9516595072866781,0.044204023412095575,0.0480310930687036,nan,268.73046875,346.26171875,485.24609375
2026-05-04T00:21:15.142440,extreme,49.8,153.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4412.0,1.000660684443102,0.04471248575038854,0.05071854360077575,nan,269.21875,346.26171875,485.24609375
2026-05-04T00:21:18.215481,extreme,49.8,153.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4412.0,0.9345301803434949,0.044676233273117684,0.05047266214944658,nan,269.71484375,346.26171875,484.99609375
2026-05-04T00:21:21.390903,extreme,49.8,179.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4413.0,1.0146826642484004,0.056721113705625575,0.049777258574771416,nan,269.703125,345.71875,484.85546875
2026-05-04T00:21:24.514886,extreme,49.8,179.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4413.0,1.0177867645882814,0.056721113705625575,0.04729841561139036,nan,269.703125,345.71875,484.71484375
2026-05-04T00:21:27.697300,extreme,49.8,179.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4413.0,1.0374869706845216,0.05666752503575162,0.051621637299447076,nan,270.546875,345.46875,485.09765625
2026-05-04T00:21:30.820447,extreme,57.75,124.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4414.0,1.0114960732703753,0.05547830022181849,0.053140029956346556,nan,270.82421875,345.46875,485.09375
2026-05-04T00:21:34.914469,extreme,33.15,96.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4415.0,0.9849567299153369,0.04901293036363452,0.051910463522900324,nan,271.07421875,345.46875,485.08984375
2026-05-04T00:21:37.958088,extreme,33.15,96.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4415.0,1.1119206579746432,0.04616660532776119,0.05098070604056471,nan,271.3359375,345.4375,485.08984375
2026-05-04T00:21:40.993151,extreme,33.15,93.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4416.0,1.1700041263326957,0.047406558147269705,0.03989292557635332,nan,271.09375,345.31640625,485.1875
2026-05-04T00:21:44.032386,extreme,33.15,193.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4417.0,1.2016200809382322,0.04687086714248179,0.04694051055322094,nan,271.99609375,345.31640625,485.36328125
2026-05-04T00:21:47.113118,extreme,29.85,193.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4417.0,1.254163103370105,0.04124302589016514,0.046941510254657925,nan,272.03125,345.30859375,485.36328125
2026-05-04T00:21:50.219063,extreme,29.85,208.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4418.0,1.2176590009180934,0.040045508718427845,0.04706452276277857,nan,271.984375,345.3125,485.36328125
2026-05-04T00:21:53.313213,extreme,29.85,208.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4418.0,1.224858037974199,0.03817835088505441,0.038006203610986514,nan,270.83984375,345.3125,485.46875
2026-05-04T00:21:56.347699,extreme,29.85,208.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4418.0,1.2590875125719454,0.03558563167258172,0.03677118010577707,nan,270.8359375,345.46875,485.45703125
2026-05-04T00:21:59.518065,extreme,28.35,122.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4419.0,1.328420677165244,0.0339551026003453,0.034497717029163585,nan,271.06640625,345.46875,485.46484375
2026-05-04T00:22:02.556667,extreme,28.35,122.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4419.0,1.2781065891825725,0.032060329575258804,0.03810822302023793,nan,271.1484375,345.51171875,485.46875
2026-05-04T00:22:05.599359,extreme,29.15,114.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4420.0,1.240739113473943,0.03948240684445337,0.0379770499353104,nan,271.13671875,345.5078125,485.46875
2026-05-04T00:22:08.712498,extreme,29.15,114.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4420.0,1.2252272681772325,0.0384859205394129,0.0346704929735272,nan,271.2109375,345.40625,485.46875
2026-05-04T00:22:11.752846,extreme,29.15,199.6,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4421.0,1.2854453602214146,0.044997544297377685,0.04161593141662508,nan,271.296875,345.30078125,485.8203125
2026-05-04T00:22:14.916557,extreme,41.7,127.5,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4422.0,1.221838900820827,0.0456203481924893,0.03924468261856,nan,271.296875,345.30078125,485.8125
2026-05-04T00:22:17.962593,extreme,41.7,127.5,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4422.0,1.0604659009891264,0.04316544906702027,0.04763538982407586,nan,271.34375,345.09375,485.80859375
2026-05-04T00:22:21.042740,extreme,41.7,127.2,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4423.0,1.1064869166093052,0.0510206108066143,0.04961152575701362,nan,270.1953125,345.09375,486.05859375
2026-05-04T00:22:24.328893,extreme,41.7,127.2,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4423.0,1.1192610070965325,0.0493212441866827,0.049868375611746875,nan,270.2578125,345.09375,486.05859375
