timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:07:48.496211,baseline,17.2,100.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4281.0,0.9996264611961119,0.035236295453013565,0.03651798053195143,nan,271.48828125,346.21875,484.48046875
2026-05-04T00:07:51.534735,baseline,17.2,100.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4281.0,1.0905962896066996,0.03454301289650152,0.036506322024350744,nan,271.15234375,345.7890625,484.6171875
2026-05-04T00:07:55.219159,baseline,17.05,148.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4282.0,1.1316095430527393,0.0338132072911608,0.04121738996988153,nan,271.15234375,345.36328125,484.6171875
2026-05-04T00:07:58.314012,baseline,17.05,148.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4282.0,1.0961695107872964,0.03605042637067048,0.04308603773771745,nan,271.15234375,345.1171875,484.6171875
2026-05-04T00:08:01.366006,baseline,17.05,114.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4283.0,1.0517149347072874,0.035759484879658576,0.040891743699621536,nan,272.44921875,345.12890625,484.7109375
2026-05-04T00:08:04.412560,baseline,16.8,111.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4284.0,1.1226657061856553,0.03451502924320698,0.03602235359258488,nan,272.4765625,345.12890625,484.7109375
2026-05-04T00:08:07.452392,baseline,16.8,111.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4284.0,1.1986317798526116,0.03519220174652864,0.042048436098508925,nan,272.4765625,345.12890625,485.1875
2026-05-04T00:08:10.510911,baseline,17.0,144.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4285.0,1.2002810077228299,0.035424750649445204,0.02519934278354606,nan,271.35546875,345.1171875,485.1875
2026-05-04T00:08:13.617309,baseline,17.0,144.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4285.0,1.1715483346695281,0.028101122311355416,0.030367600801391146,nan,270.578125,345.10546875,485.296875
2026-05-04T00:08:16.736768,baseline,17.0,144.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4285.0,1.2133211161137512,0.03174021136772062,0.0386567515652811,nan,269.4453125,345.4296875,485.375
2026-05-04T00:08:19.809467,baseline,17.0,123.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4286.0,1.1425304672674004,0.03174021136772062,0.03802257606301302,nan,269.60546875,345.4296875,485.45703125
2026-05-04T00:08:22.849074,baseline,17.0,123.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4286.0,1.0947991127364591,0.029862085603609326,0.038774235616953916,nan,269.76953125,345.4296875,485.2734375
2026-05-04T00:08:25.890102,baseline,17.05,137.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4287.0,1.0900204217185034,0.029747814527118624,0.03879179979979412,nan,269.76953125,345.0625,485.2734375
2026-05-04T00:08:29.022137,baseline,16.65,108.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4288.0,1.1442999281194297,0.028301244593750823,0.039413790345284735,nan,269.17578125,344.203125,485.2734375
2026-05-04T00:08:32.065783,baseline,16.65,108.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4288.0,1.1005276887754794,0.03225856476345347,0.052054053114698906,nan,270.828125,344.203125,485.4140625
2026-05-04T00:08:35.119719,baseline,16.65,98.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4289.0,1.1919934171106028,0.036366816949801116,0.05188131066185272,nan,271.71484375,344.203125,485.4140625
2026-05-04T00:08:38.163130,baseline,16.65,98.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4289.0,1.1928034089923936,0.03655612760578749,0.0523335160928794,nan,271.71484375,344.203125,485.4921875
2026-05-04T00:08:42.145720,baseline,16.65,98.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4289.0,1.148404954895462,0.037200945872616645,0.052626598503680504,nan,271.71484375,345.53125,485.62109375
2026-05-04T00:08:45.193836,baseline,16.25,114.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4290.0,1.097522277972967,0.036542007245241585,0.05259001975555793,nan,271.71484375,345.53125,485.625
2026-05-04T00:08:48.284178,baseline,16.25,114.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4290.0,1.1117662465913327,0.035637403426348385,0.05826133179141216,nan,271.84765625,345.53125,485.62890625
2026-05-04T00:08:51.385084,baseline,16.25,151.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4291.0,1.163709559769633,0.03386760369469313,0.08691484945008096,nan,273.30859375,345.53125,484.48828125
2026-05-04T00:08:54.440530,baseline,16.45,132.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4292.0,1.1982685167015272,0.03459811920190585,0.08686513410685509,nan,273.26953125,345.53125,484.48828125
2026-05-04T00:08:57.486036,baseline,16.45,132.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4292.0,1.1960746046286366,0.03199420436373128,0.08637254454976237,nan,273.51171875,345.53125,483.9375
2026-05-04T00:09:00.526401,baseline,16.75,100.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4293.0,1.1626900361029864,0.034075195899978206,0.08993467465547125,nan,273.51171875,345.53515625,483.9375
