timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:13:12.855589,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12914.0,0.0004261436083284254,0.0007682447982146044,0.0054189769392314555,nan,267.1484375,345.6796875,441.6015625
2026-05-04T14:13:16.042288,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12914.0,0.000413860740756523,0.0007387677037775371,0.00546972539402526,nan,267.1484375,345.7734375,441.6015625
2026-05-04T14:13:19.087104,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12915.0,0.0004018251142289464,0.0009717462495340649,0.005555479008942891,nan,267.1484375,345.875,441.93359375
2026-05-04T14:13:22.128453,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12915.0,0.00043064365366987363,0.0009886932531668685,0.005793238487072295,nan,267.1484375,345.875,441.93359375
2026-05-04T14:13:25.164387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12916.0,0.0003981016663479385,0.0009886932531668685,0.005269848590876008,nan,267.1484375,345.875,441.9296875
2026-05-04T14:13:28.197449,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12916.0,0.002195061698562413,0.0009462912843776088,0.02890985568591838,nan,267.1484375,346.1875,442.0390625
2026-05-04T14:13:31.234299,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12917.0,0.003981041611403653,0.0009934936766962958,0.07781985667927747,nan,267.15625,346.55859375,441.95703125
2026-05-04T14:13:34.685306,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12918.0,0.008139757768257086,0.0010361080376795615,0.09456268075000807,nan,267.16015625,346.55859375,441.95703125
2026-05-04T14:13:37.865503,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12918.0,0.008132917351646288,0.0009404677374204373,0.10889709648567661,nan,267.16015625,346.55859375,441.95703125
2026-05-04T14:13:40.922392,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12918.0,0.008138086971741683,0.0009352716990660021,0.09621498605084464,nan,267.16015625,346.17578125,442.32421875
2026-05-04T14:13:44.126586,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12919.0,0.006415503950583881,0.000880956011881825,0.08730803142577648,nan,267.16015625,346.17578125,442.32421875
2026-05-04T14:13:47.163944,medium,nan,nan,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12919.0,0.007786527119263966,0.0007141715790425089,0.10499637020073871,nan,267.16015625,346.17578125,442.6875
2026-05-04T14:14:00.825224,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12920.0,0.007489279438029447,0.0006396528056998072,0.08548396649784076,nan,267.16015625,346.17578125,442.6875
2026-05-04T14:14:04.000996,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12921.0,0.006558217945340145,0.0008756409922079726,0.08938213778417879,nan,267.16015625,346.53125,443.296875
2026-05-04T14:14:07.184286,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12922.0,0.038301887566716555,0.0006839575162212227,0.0967455987759933,nan,267.16015625,346.640625,443.4296875
2026-05-04T14:14:13.318697,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12922.0,0.03829821353880617,0.0007080385531604493,0.14167184298968594,nan,267.16015625,346.640625,443.04296875
2026-05-04T14:14:16.467999,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12922.0,0.08791470468360783,0.0007275727704588283,0.13720373215212892,nan,267.16015625,346.74609375,442.92578125
2026-05-04T14:14:19.508990,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12923.0,0.11287243354427298,0.0007219759491167121,0.13728872449108487,nan,267.16015625,346.74609375,442.92578125
2026-05-04T14:14:22.721180,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12923.0,0.1128348090631966,0.0007412821050567276,0.13733447949147368,nan,267.16015625,346.83984375,442.92578125
