timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:16:35.580355,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12938.0,0.006570589468677919,0.0006700828644449403,0.07232898822453475,nan,267.16015625,346.6640625,441.36328125
2026-05-04T14:16:38.616330,high,0.0,87.7,0.0,nan,0.0,0.0,0.0,82.0,82.0,12938.0,0.0003012230751609608,0.0006930800184649538,0.09016261276934646,nan,267.16015625,346.765625,441.36328125
2026-05-04T14:16:41.652161,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12938.0,0.0003209731604578898,0.0018621596747915453,0.08141828233996276,nan,267.16015625,346.76171875,441.55859375
2026-05-04T14:16:45.851408,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12939.0,0.0003269245726421301,0.004822638470991209,0.0838694356742335,nan,267.16015625,346.859375,441.55859375
2026-05-04T14:16:50.720731,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12940.0,0.00032690219602903703,0.004832942852062036,0.07848546934233104,nan,267.16015625,347.203125,441.55859375
2026-05-04T14:16:54.619537,high,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T14:17:09.201138,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12941.0,0.10710899501060551,0.005320635469999736,0.16301156543476153,nan,267.16015625,347.2265625,442.0703125
2026-05-04T14:17:12.314050,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12941.0,0.10711682266595597,0.00664755800431569,0.1762353197530815,nan,267.16015625,347.32421875,442.0703125
2026-05-04T14:17:15.348074,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12942.0,0.1348709896001281,0.0056041729337522085,0.17620956924033254,nan,267.16015625,347.375,442.0703125
2026-05-04T14:17:18.383132,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12942.0,0.13485382900663903,0.004589667513987474,0.29161000905219325,nan,267.16015625,347.42578125,442.4375
2026-05-04T14:17:21.417736,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12943.0,0.13488553568808298,0.0046502368108726376,0.40327139338994955,nan,267.16015625,347.42578125,442.5625
2026-05-04T14:17:24.634729,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12944.0,0.2027899791138369,0.0033966886971232954,0.46652724550731933,nan,267.16015625,347.42578125,442.5625
2026-05-04T14:17:27.669325,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12944.0,0.21871803882725568,0.0005986853457340152,0.4785013755136095,nan,267.16015625,nan,442.625
2026-05-04T14:17:30.706306,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12944.0,0.2671816731147752,0.0013498896881245497,0.437149012642607,nan,267.16015625,346.7734375,442.62109375
2026-05-04T14:17:33.743666,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12944.0,0.2671842371074504,0.0020101235999517445,0.43159473861891295,nan,267.16015625,346.7734375,442.6171875
2026-05-04T14:17:36.791080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12945.0,0.26719868305919126,0.002897552413299194,0.46801551508252115,nan,267.16015625,345.640625,442.49609375
2026-05-04T14:17:39.828784,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12946.0,0.20409443794180177,0.003252276459300027,0.41546554695595933,nan,267.16015625,345.640625,442.625
2026-05-04T14:17:42.862765,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12946.0,0.14395526858678903,0.0038483489815807374,0.3654552766185701,nan,267.16015625,345.640625,442.70703125
