timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:23:35.692556,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13000.0,0.000313106538117545,0.0006585351629691874,0.03726453572395333,nan,267.16015625,347.2421875,442.0
2026-05-04T14:23:38.729291,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13000.0,0.0003323996021270793,0.0007007582636479914,0.054067350347881515,nan,267.16015625,347.390625,442.0
2026-05-04T14:23:41.839196,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13001.0,0.000327128612690847,0.0007038553683548172,0.06026732252175537,nan,267.16015625,347.390625,442.1171875
2026-05-04T14:23:45.327244,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13002.0,0.00030098029419874355,0.0007004942597777335,0.06457178837895984,nan,267.16015625,347.390625,442.1171875
2026-05-04T14:23:48.421688,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13002.0,0.0002932217374459323,0.0006731956144050515,0.06849888428186769,nan,267.16015625,346.7578125,441.99609375
2026-05-04T14:23:51.462334,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,nan,0.00030065385578485635,0.0007478150538622223,0.08018594079081626,nan,267.16015625,346.1328125,441.875
2026-05-04T14:23:59.095316,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13004.0,0.00033240723452688164,0.0008179155710083989,0.08290773762884932,nan,267.16015625,345.5078125,441.94140625
2026-05-04T14:24:02.421441,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13004.0,0.00032288638107849904,0.0007106695950095881,0.07829238301892048,nan,267.40625,345.56640625,441.94140625
2026-05-04T14:24:05.463852,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13004.0,0.0003234333026803348,0.0007665290090971755,0.07415418739346323,nan,267.65234375,345.6640625,442.0625
2026-05-04T14:24:08.501177,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13004.0,0.0003298722557784039,0.0007775037873486524,0.083297816589253,nan,267.65234375,345.76171875,442.5
2026-05-04T14:24:11.540542,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13005.0,0.0003490798554636688,0.000794464552800498,0.07758147806169881,nan,267.65234375,345.76171875,442.5
2026-05-04T14:24:14.577816,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13006.0,0.00035259353096453314,0.0007500459978047875,0.07857275169196916,nan,267.65234375,345.76171875,442.5
2026-05-04T14:24:17.620199,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13006.0,0.0003358011103078572,0.0007304447506903536,0.06341021861775303,nan,267.40625,345.76171875,442.5
2026-05-04T14:24:20.664017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13007.0,0.00036009098620611523,0.0006977043543542373,0.05682293597146757,nan,267.16015625,345.8203125,442.578125
2026-05-04T14:24:23.706478,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13007.0,0.00036567726226503636,0.000701613628453671,0.05108212031287215,nan,267.16015625,345.984375,442.66015625
2026-05-04T14:24:26.738920,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13008.0,0.0003673203198015142,0.0007042402343580117,0.045480552337420516,nan,267.16015625,345.984375,442.54296875
2026-05-04T14:24:29.777299,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13009.0,0.00033069516201038806,0.0007046985046433129,0.039998642165018146,nan,267.16015625,345.984375,442.54296875
2026-05-04T14:24:32.823930,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13009.0,0.0003531197081742082,0.0006490992623261349,0.039862429824839854,nan,267.16015625,345.984375,442.54296875
2026-05-04T14:24:35.861740,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13009.0,0.00035947011985504307,0.000598123565554413,0.04246583626367332,nan,267.16015625,346.08203125,442.54296875
2026-05-04T14:24:38.897303,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13009.0,0.00036140621145267545,0.0006927178237448242,0.03864324608404027,nan,267.16015625,346.52734375,442.54296875
2026-05-04T14:24:41.929767,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13010.0,0.0003681206089475903,0.0006953272574061124,0.035606897235689196,nan,267.16015625,346.52734375,443.19140625
2026-05-04T14:24:44.965934,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13011.0,0.0003728825880982872,0.0007105720532613961,0.03406899342541588,nan,267.16015625,346.52734375,443.19140625
2026-05-04T14:24:47.999161,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13011.0,0.00037969896215269496,0.0006879069716657593,0.020945217182132596,nan,267.16015625,346.52734375,443.19140625
2026-05-04T14:24:51.037991,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13012.0,0.00039270089903740534,0.0006157413854375679,0.022541973053650913,nan,267.16015625,346.52734375,443.32421875
2026-05-04T14:24:54.077648,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13013.0,0.00034715269226338863,0.0005547086487096788,0.018038749413699255,nan,267.16015625,346.52734375,443.32421875
2026-05-04T14:24:57.115338,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13013.0,0.00033919462626033094,0.0007148924769745143,0.017087199397409096,nan,267.16015625,346.59375,443.3359375
2026-05-04T14:25:00.161210,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13014.0,0.00032429519595274383,0.0007137539734405774,0.016638091113513418,nan,267.16015625,346.59375,443.3359375
2026-05-04T14:25:03.202187,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13014.0,0.0003500165140946637,0.0007142177042625893,0.018746956919912527,nan,267.16015625,346.59375,443.17578125
2026-05-04T14:25:06.240447,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13014.0,0.00032706861477756525,0.0007412544123161284,0.020171125536650496,nan,267.16015625,346.6953125,442.03515625
2026-05-04T14:25:09.281359,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13015.0,0.000331872875863758,0.0007371063239146262,0.021027428618213332,nan,267.16015625,346.6953125,442.03515625
2026-05-04T14:25:12.314090,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13015.0,0.00035028552604916553,0.0007237773759511791,0.020622197013125128,nan,267.16015625,346.75390625,442.03515625
2026-05-04T14:25:15.347682,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13016.0,0.00035889194948145696,0.0007187572925651866,0.02049152976436368,nan,267.16015625,346.8125,442.03515625
2026-05-04T14:25:18.414557,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13016.0,0.00037105997316076397,0.0006345582861007201,0.019129844527872274,nan,267.16015625,346.87109375,441.703125
2026-05-04T14:25:21.613350,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13017.0,0.0003594793870137714,0.0006853292822420662,0.017556872309937317,nan,267.16015625,346.87109375,441.8671875
2026-05-04T14:25:24.718075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13018.0,0.0003498221507089826,0.0006777523980470374,0.01792983451992335,nan,267.16015625,346.921875,441.8671875
2026-05-04T14:25:27.757280,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13018.0,0.00033081186234061306,0.0006953507754588494,0.017417268386666844,nan,267.16015625,347.078125,441.9296875
