timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:47:46.519443,baseline,16.07,356.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5875.0,0.823398969395184,0.06378093710348756,0.027736330401749616,nan,272.1875,344.37109375,441.015625
2026-05-04T02:47:49.624214,baseline,16.07,357.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5876.0,0.7601975438655162,0.06398421245952554,0.027243670871918525,nan,272.3046875,344.58203125,441.015625
2026-05-04T02:47:52.664692,baseline,16.07,357.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5876.0,0.756040913403609,0.06237396631644387,0.027013563821596302,nan,272.140625,344.58203125,441.015625
2026-05-04T02:47:55.702714,baseline,16.13,355.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5877.0,0.7353914015343939,0.0598130150356662,0.027958785725823998,nan,271.94140625,344.578125,441.08203125
2026-05-04T02:47:58.782517,baseline,16.13,355.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5877.0,0.7419338220545806,0.06161736796414101,0.028661352651564765,nan,271.69140625,344.57421875,441.234375
2026-05-04T02:48:01.920915,baseline,15.93,358.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5878.0,0.8028925894301653,0.06363255930716366,0.028999134008191416,nan,271.69140625,344.7890625,441.22265625
2026-05-04T02:48:04.964058,baseline,15.93,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5879.0,0.8123814185664664,0.06380106596205475,0.027741832212743095,nan,271.625,344.7890625,441.22265625
2026-05-04T02:48:08.025168,baseline,15.93,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5879.0,0.8360728889685226,0.06462793808416804,0.028413395762693364,nan,268.9765625,344.7890625,441.2265625
2026-05-04T02:48:11.114806,baseline,15.93,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5879.0,0.8445851403124532,0.06454329980157011,0.02390739983406371,nan,267.6328125,345.03515625,441.49609375
2026-05-04T02:48:14.217872,baseline,15.9,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5880.0,0.8181644252007614,0.05977765250455827,0.025692399000451675,nan,267.6328125,345.03515625,441.49609375
2026-05-04T02:48:17.260873,baseline,15.9,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5880.0,0.8305386867620143,0.05467895258976635,0.028805691393792084,nan,267.6328125,345.05859375,441.50390625
2026-05-04T02:48:20.318181,baseline,15.9,270.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5881.0,0.8040659039271822,0.05593734343058501,0.02861088507455214,nan,267.6328125,345.22265625,441.50390625
2026-05-04T02:48:23.355021,baseline,15.9,270.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5881.0,0.8324711647804667,0.05876796171244394,0.029099382379728818,nan,267.45703125,345.47265625,441.50390625
2026-05-04T02:48:26.397120,baseline,15.7,354.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5882.0,0.8584800166402377,0.05876796171244394,0.02888468118055825,nan,268.41796875,345.47265625,441.984375
2026-05-04T02:48:29.438112,baseline,15.7,360.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5883.0,0.8584800166402377,0.0584548822214384,0.029006792124527336,nan,268.41796875,345.47265625,441.984375
2026-05-04T02:48:32.521480,baseline,15.7,360.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5883.0,0.8618718574699383,0.056184330152604864,0.029004793331344276,nan,268.41796875,345.45703125,442.078125
2026-05-04T02:48:35.572382,baseline,15.7,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5884.0,0.7373421045565403,0.04933446686419765,0.027014969539503164,nan,268.9140625,345.1328125,442.078125
2026-05-04T02:48:38.637701,baseline,15.7,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5884.0,0.7687789176285088,0.055932964687907184,0.02830916749722252,nan,269.3203125,344.6796875,442.328125
2026-05-04T02:48:41.674911,baseline,15.7,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5884.0,0.8194018293795847,0.0569438410557636,0.027466849454630776,nan,269.265625,344.67578125,442.46484375
2026-05-04T02:48:44.795204,baseline,15.87,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5885.0,0.8449128990889712,0.058774634919788925,0.027211842655861213,nan,270.08984375,344.67578125,442.6015625
2026-05-04T02:48:47.884324,baseline,15.87,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5885.0,0.8112068897880965,0.05858160878823339,0.02904821038152378,nan,271.15625,344.67578125,442.7265625
2026-05-04T02:48:50.992363,baseline,15.87,356.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5886.0,0.821523603096948,0.058381068185302025,0.029055391923222724,nan,271.55859375,345.32421875,442.2265625
2026-05-04T02:48:54.042365,baseline,15.7,356.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5887.0,0.8612909973848715,0.054675374611778356,0.028813375263169676,nan,271.44140625,345.32421875,442.2265625
2026-05-04T02:48:57.082868,baseline,15.7,356.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5887.0,0.8580995448652541,0.05583636111258878,0.029427997059370176,nan,270.71484375,345.890625,442.359375
2026-05-04T02:49:00.123823,baseline,15.73,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5888.0,0.8580995448652541,0.06105028397075053,0.02962547159533632,nan,270.71484375,345.890625,442.42578125
2026-05-04T02:49:03.211484,baseline,15.73,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5888.0,0.7826286661665839,0.064358961744355,0.029268961624954678,nan,270.46875,345.890625,442.42578125
2026-05-04T02:49:06.255640,baseline,15.73,359.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5889.0,0.7920473574010498,0.06435725589647123,0.030324878169782996,nan,270.1328125,345.890625,442.92578125
2026-05-04T02:49:09.297122,baseline,15.93,356.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5890.0,0.8666367116288941,0.06435725589647123,0.030138922889636093,nan,269.74609375,345.890625,442.92578125
2026-05-04T02:49:12.338285,baseline,15.93,356.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5890.0,0.8651446086476395,0.057663108734642456,0.029812281952507767,nan,268.87109375,346.6015625,441.74609375
