timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:05:06.144145,recovery,15.63,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6052.0,0.7347942559437365,0.05890639501248376,0.029896272110987734,nan,268.3671875,344.2890625,441.828125
2026-05-04T03:05:09.193080,recovery,15.63,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6053.0,0.766493643591144,0.05789896174583287,0.029894963995259004,nan,268.94140625,344.2890625,441.828125
2026-05-04T03:05:12.229531,recovery,15.63,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6053.0,0.7772211496873208,0.05716308685861101,0.027558631154570683,nan,270.75390625,344.53515625,441.90625
2026-05-04T03:05:15.273287,recovery,15.67,355.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6054.0,0.811576253311258,0.057849581904743534,0.025760271224581594,nan,270.75390625,344.69140625,442.03515625
2026-05-04T03:05:18.313481,recovery,15.67,355.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6054.0,0.864620727497883,0.05741354229414454,0.028886545445085357,nan,270.53515625,344.84765625,441.91796875
2026-05-04T03:05:21.353772,recovery,15.8,358.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6055.0,0.8367847816557369,0.05998806726333501,0.030231357295842046,nan,270.53515625,344.84765625,441.671875
2026-05-04T03:05:24.409968,recovery,15.8,359.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6056.0,0.8228176065361228,0.05308295039453005,0.029457696223874803,nan,270.45703125,344.84765625,441.671875
2026-05-04T03:05:27.446449,recovery,15.8,359.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6056.0,0.8598616429551365,0.05959419436044379,0.02820053921009744,nan,269.10546875,345.125,441.7890625
2026-05-04T03:05:30.492801,recovery,15.83,359.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6057.0,0.8279897329189123,0.05959419436044379,0.024407836753686567,nan,269.13671875,345.125,441.8671875
2026-05-04T03:05:33.540787,recovery,15.83,359.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6057.0,0.8584465850479507,0.057454820106063814,0.027811262877200676,nan,268.98046875,345.125,441.9453125
2026-05-04T03:05:36.613482,recovery,15.83,359.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6057.0,0.8598022547489945,0.06347848867790848,0.03065593430094306,nan,268.98046875,344.94140625,441.9375
2026-05-04T03:05:39.696214,recovery,15.83,360.3,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6058.0,0.8633348396104362,0.0593886956490811,0.029313293412961242,nan,268.98046875,344.94140625,442.18359375
2026-05-04T03:05:42.733146,recovery,15.83,360.3,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6058.0,0.8638439335947276,0.058500530734947834,0.02965584696689942,nan,269.55078125,344.94140625,442.66015625
2026-05-04T03:05:45.772196,recovery,15.93,359.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6059.0,0.8245244460504895,0.058449245398447314,0.027998809586805153,nan,269.55078125,344.94140625,442.76953125
2026-05-04T03:05:48.815577,recovery,15.93,359.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6059.0,0.787553786664774,0.06398842789893489,0.02983225750098274,nan,269.86328125,345.31640625,442.765625
