timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:01:13.316193,extreme,16.5,358.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6012.0,0.8010373411280615,0.059601916288294796,0.029300670766141387,nan,269.9765625,346.07421875,441.90625
2026-05-04T03:01:16.418899,extreme,16.47,360.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6013.0,0.8348330443013935,0.05618758882198892,0.029946637278757154,nan,268.9921875,346.12890625,441.41015625
2026-05-04T03:01:19.505375,extreme,15.8,357.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6014.0,0.7735530004387297,0.058141578502807045,0.027584235871349876,nan,269.11328125,346.12890625,441.41015625
2026-05-04T03:01:22.545406,extreme,15.8,357.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6014.0,0.8162277065983821,0.05797540259785569,0.027998561577700223,nan,269.234375,346.37109375,441.2578125
2026-05-04T03:01:25.711232,extreme,15.8,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6015.0,0.8350481658017262,0.052116946314761936,0.029604109403507238,nan,269.234375,346.3671875,441.3671875
2026-05-04T03:01:28.811298,extreme,15.8,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6015.0,0.8250964386085626,0.053226598818065934,0.029026747191855773,nan,269.1015625,346.36328125,441.44140625
2026-05-04T03:01:31.910787,extreme,15.37,357.4,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6016.0,0.85190134006905,0.054550294292339915,0.025886039062724513,nan,269.2578125,346.45703125,441.6875
2026-05-04T03:01:35.014540,extreme,15.37,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6017.0,0.8496298653262091,0.051837931659423665,0.026359151226407314,nan,269.2578125,346.45703125,441.6796875
2026-05-04T03:01:38.061956,extreme,15.37,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6017.0,0.851213113494141,0.056274677242236934,0.024531580360142524,nan,269.1328125,346.45703125,441.6796875
2026-05-04T03:01:41.108580,extreme,15.6,359.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6018.0,0.7755645302408679,0.058537056642664675,0.028171143737715204,nan,269.2265625,346.98046875,442.4453125
2026-05-04T03:01:44.148506,extreme,15.6,359.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6018.0,0.7796296453124704,0.0566771250795863,0.027985000950508966,nan,268.84765625,346.98046875,442.4453125
2026-05-04T03:01:47.188894,extreme,15.6,359.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6018.0,0.8487892999454647,0.05878004843091461,0.027190540248838053,nan,267.62109375,346.984375,442.1953125
2026-05-04T03:01:50.228432,extreme,15.6,359.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6019.0,0.8483412274036721,0.05898957829178216,0.027331064841097444,nan,267.62109375,346.98828125,442.1953125
2026-05-04T03:01:53.273759,extreme,15.6,359.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6019.0,0.848536421410351,0.059452859250433344,0.02691824074449581,nan,267.76953125,346.98828125,442.2578125
2026-05-04T03:01:56.310319,extreme,15.7,358.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6020.0,0.7824431878914289,0.059936999745990045,0.026959009630844747,nan,268.28515625,346.99609375,442.26171875
2026-05-04T03:01:59.349608,extreme,15.67,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6021.0,0.8545598149779818,0.05703503275791459,0.024433717607793597,nan,268.8046875,346.99609375,442.26171875
2026-05-04T03:02:02.424739,extreme,15.67,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6021.0,0.8585525403925479,0.060021008572212514,0.02785364467288043,nan,269.6484375,347.18359375,442.03515625
2026-05-04T03:02:05.487986,extreme,15.67,359.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6022.0,0.8609754869377297,0.059421230629340314,0.02714452464415925,nan,269.6484375,347.4296875,442.03515625
2026-05-04T03:02:08.525962,extreme,15.67,359.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6022.0,0.8605657414494201,0.06378925395177268,0.02765433059692124,nan,269.3515625,347.4296875,442.03515625
2026-05-04T03:02:11.578070,extreme,15.83,358.7,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6023.0,0.8255058725329913,0.06386536277969201,0.027564542201684847,nan,270.53515625,346.28125,442.3125
2026-05-04T03:02:14.615557,extreme,15.83,360.0,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6024.0,0.8612821898075111,0.06521539141450888,0.027505640476278882,nan,269.99609375,346.03125,442.30859375
2026-05-04T03:02:17.660732,extreme,15.83,360.0,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6024.0,0.8626769222397086,0.06469576558084164,0.0271391339612736,nan,269.99609375,346.1875,442.3046875
2026-05-04T03:02:20.702630,extreme,15.83,360.0,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6024.0,0.7742836853883764,0.06469576558084164,0.025609473240236137,nan,270.0078125,346.1875,442.3046875
2026-05-04T03:02:23.739107,extreme,15.83,360.0,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6024.0,0.7625446702086143,0.06339556929204185,0.028312191574906553,nan,270.39453125,346.37109375,441.671875
2026-05-04T03:02:26.814258,extreme,16.03,356.2,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6025.0,0.7835413843103294,0.06189203603561092,0.02891001980971637,nan,270.39453125,346.55859375,441.6015625
2026-05-04T03:02:29.856132,extreme,16.33,358.9,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6026.0,0.8633007705884365,0.059394691247960624,0.029117728311232043,nan,270.68359375,346.55859375,441.84765625
