timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:55:46.763248,high,16.33,333.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5957.0,0.7472154841236937,0.059922321455738725,0.029259971661778336,nan,269.5234375,345.62890625,441.20703125
2026-05-04T02:55:49.805264,high,16.27,353.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5958.0,0.683844936005032,0.05575663723584852,0.02924657510743994,nan,269.5234375,345.62890625,441.28515625
2026-05-04T02:55:52.852241,high,16.27,353.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5958.0,0.7210323990739126,0.054236710125500694,0.027378135104029512,nan,269.515625,345.62890625,441.11328125
2026-05-04T02:55:55.914993,high,16.27,357.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5959.0,0.7409939871595811,0.0552133792990839,0.029634000642890485,nan,268.94140625,345.90234375,440.75
2026-05-04T02:55:58.952830,high,16.27,357.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5959.0,0.7400991093047852,0.05289859901214534,0.029656870815661214,nan,268.94140625,345.90234375,440.75
2026-05-04T02:56:01.995204,high,16.27,357.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5959.0,0.7540533208969833,0.05507911709812132,0.02921447322714823,nan,268.3671875,345.90234375,440.75
2026-05-04T02:56:05.089409,high,16.3,358.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5960.0,0.7717868723412753,0.053902578562186575,0.029037742551833952,nan,268.421875,345.90234375,441.1171875
2026-05-04T02:56:08.130430,high,16.3,358.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5960.0,0.718056160264519,0.05437361624124578,0.02911169942726828,nan,269.2890625,345.61328125,441.5546875
2026-05-04T02:56:11.172757,high,16.3,358.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5961.0,0.7872140559972263,0.05653278803352922,0.025962289121300143,nan,270.4140625,346.01953125,441.5546875
2026-05-04T02:56:14.227327,high,16.17,352.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5962.0,0.8024050708292702,0.05653278803352922,0.025904060583367427,nan,270.421875,346.01953125,441.5546875
2026-05-04T02:56:17.263320,high,16.17,352.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5962.0,0.7374850606705209,0.05644802203415902,0.028490058371416806,nan,271.3671875,346.015625,441.0546875
2026-05-04T02:56:20.304730,high,16.17,358.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5963.0,0.7729608642223387,0.05383384247125419,0.028046217873552746,nan,271.23046875,346.015625,441.1328125
2026-05-04T02:56:23.350144,high,16.17,358.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5963.0,0.8226271153443276,0.055466602259897,0.029173041609180734,nan,271.23046875,346.015625,441.2890625
2026-05-04T02:56:26.391786,high,16.13,313.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5964.0,0.8352376932890985,0.0552542896828045,0.027255304194397752,nan,271.23046875,345.79296875,441.2890625
2026-05-04T02:56:29.428744,high,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5965.0,0.8289027012319691,0.05509504668676602,0.025758377538657267,nan,271.2265625,345.79296875,441.2890625
2026-05-04T02:56:32.470176,high,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5965.0,0.8111833754107776,0.05992135904775735,0.0284691207777481,nan,267.765625,345.85546875,441.41796875
2026-05-04T02:56:35.511144,high,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5965.0,0.8361471579700688,0.05735709576612685,0.028121279845369586,nan,267.66015625,345.85546875,441.41796875
2026-05-04T02:56:38.549175,high,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5965.0,0.8668187695031226,0.059989651298189374,0.028358050278188194,nan,267.66015625,346.015625,441.5390625
2026-05-04T02:56:41.588520,high,16.07,359.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5966.0,0.8710423104414103,0.05534047731153502,0.02656612584890208,nan,267.66015625,346.2734375,441.671875
2026-05-04T02:56:44.649154,high,16.23,358.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5967.0,0.8502650088676758,0.05897551678106425,0.024744986085368553,nan,267.703125,346.0234375,441.671875
2026-05-04T02:56:47.815774,high,16.23,358.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5967.0,0.8315342168196653,0.059217954679584545,0.026970045574417515,nan,268.4140625,346.04296875,441.671875
2026-05-04T02:56:50.920306,high,16.23,357.2,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5968.0,0.8637526731643135,0.05975696025445892,0.028511609755158023,nan,268.76953125,346.69921875,441.671875
2026-05-04T02:56:53.955340,high,16.23,357.2,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5968.0,0.8669361606145849,0.06068151172694393,0.028481847148089733,nan,268.76953125,346.69921875,441.671875
2026-05-04T02:56:57.004165,high,16.17,358.3,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5969.0,0.8655398128405908,0.05811247156756043,0.02962503012751301,nan,268.76953125,346.43359375,442.046875
2026-05-04T02:57:00.038456,high,16.27,359.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5970.0,0.7685851260539496,0.055766529506388884,0.029693789514537633,nan,268.76953125,346.43359375,442.046875
2026-05-04T02:57:03.074883,high,16.27,359.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5970.0,0.8657724525634601,0.05561812749085844,0.028530291349878154,nan,268.296875,346.4296875,442.046875
2026-05-04T02:57:06.189410,high,16.27,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5971.0,0.8672487898611351,0.056819930919908786,0.02947171748048863,nan,269.015625,345.9921875,442.6796875
2026-05-04T02:57:09.228308,high,16.27,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5971.0,0.8265737468813448,0.04986132331825797,0.02945858999464827,nan,269.015625,345.9921875,442.6796875
2026-05-04T02:57:12.282024,high,16.27,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5971.0,0.867023393950519,0.055459942492098124,0.02977936028312583,nan,269.015625,346.0078125,442.74609375
2026-05-04T02:57:15.417467,high,16.3,359.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5972.0,0.8687348547187649,0.05121511012108931,0.02898145055495729,nan,269.015625,346.0078125,442.74609375
2026-05-04T02:57:18.450264,high,16.3,359.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5972.0,0.7361890370862971,0.05523395445792151,0.02926734411059616,nan,269.015625,346.1171875,442.49609375
2026-05-04T02:57:21.528414,high,16.3,356.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5973.0,0.8204079574438365,0.05572049894538632,0.029247431538152256,nan,268.703125,346.12109375,441.0703125
2026-05-04T02:57:24.611771,high,16.17,269.8,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5974.0,0.8657804550526573,0.054749058116925084,0.029706950474159038,nan,268.671875,346.1171875,441.0703125
2026-05-04T02:57:27.655276,high,16.17,269.8,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5974.0,0.8660452782104779,0.05465073242645177,0.027106829623072082,nan,268.671875,346.109375,440.53515625
2026-05-04T02:57:30.723089,high,16.4,356.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5975.0,0.8700591611331395,0.05257891822128888,0.029318472596448535,nan,268.671875,346.109375,440.6015625
2026-05-04T02:57:33.763402,high,16.4,356.6,200.0,50.0,1.0,0.0,0.0,76.0,75.0,5975.0,0.8273795144335576,0.05613116746842323,0.02666040197437023,nan,268.671875,346.23828125,440.671875
2026-05-04T02:57:36.824627,high,16.4,359.1,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5976.0,0.8234826835250388,0.05453236625558458,0.028455311358352574,nan,268.828125,345.96484375,440.67578125
2026-05-04T02:57:39.875951,high,16.3,353.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5977.0,0.8764221674136237,0.05644820346188901,0.0271133945621786,nan,269.19921875,345.96484375,440.67578125
2026-05-04T02:57:42.913764,high,16.3,353.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5977.0,0.8777074545862007,0.055644245607508115,0.028757974561505764,nan,269.5546875,345.96484375,441.26171875
2026-05-04T02:57:45.959935,high,16.3,353.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5977.0,0.877599187198612,0.05543153642318426,0.028767742895673,nan,269.8046875,346.20703125,441.50390625
2026-05-04T02:57:48.998076,high,16.3,355.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5978.0,0.8756044855982377,0.052695218310439676,0.02639273925995732,nan,270.0546875,346.20703125,441.50390625
2026-05-04T02:57:52.036068,high,16.3,355.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5978.0,0.8737048712645215,0.057042762481915844,0.02939821823231386,nan,268.22265625,347.12890625,441.23828125
2026-05-04T02:57:55.079421,high,16.27,358.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5979.0,0.8728069280560058,0.058058695246375656,0.029423821310881206,nan,268.5234375,347.12890625,441.3046875
2026-05-04T02:57:58.124209,high,16.27,358.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5979.0,0.872143094754386,0.062480692498514144,0.02788581251573964,nan,268.2734375,347.12890625,441.484375
2026-05-04T02:58:01.221723,high,16.27,359.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5980.0,0.8109629954914922,0.061966754382584845,0.029413504122278417,nan,268.0234375,347.24609375,441.23046875
2026-05-04T02:58:04.267786,high,16.13,357.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5981.0,0.8201214694707253,0.056198483889360926,0.029051688306687445,nan,268.0234375,347.24609375,441.23046875
2026-05-04T02:58:07.308758,high,16.13,357.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5981.0,0.8732988511000325,0.0630288100666861,0.028860105881183026,nan,269.13671875,347.12890625,441.44140625
2026-05-04T02:58:10.353074,high,16.0,356.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5982.0,0.8748392976266124,0.06094815712843463,0.028996368854989588,nan,269.0703125,347.1328125,441.44140625
