timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:52:42.047527,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15108.0,0.0003677843021589042,0.0006950848698491348,0.010983656475509827,nan,267.16015625,346.13671875,442.50390625
2026-05-04T17:52:45.086142,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15108.0,0.00037494986365903325,0.0006950848698491348,0.010983656475509827,nan,267.16015625,346.13671875,442.50390625
2026-05-04T17:52:48.130387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15108.0,0.00039278325010489655,0.0006981218375610163,0.01099422297263822,nan,267.16015625,346.13671875,442.50390625
2026-05-04T17:52:51.236073,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15109.0,0.00038308874876875833,0.0006981218375610163,0.010483208027673389,nan,267.16015625,346.13671875,442.9453125
2026-05-04T17:52:54.270710,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15110.0,0.00038105638754567194,0.0005930274268657907,0.010108794737269122,nan,267.16015625,346.13671875,442.9453125
2026-05-04T17:52:57.337567,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15110.0,0.00037213782617887404,0.0006884526093033848,0.00961084497451895,nan,267.16015625,346.33984375,443.0546875
2026-05-04T17:53:00.428352,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15111.0,0.0003604671384795261,0.0006796001726681162,0.010880584077208776,nan,267.16015625,346.33984375,443.0546875
2026-05-04T17:53:03.469603,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15111.0,0.0003647304956699514,0.0007148261809108412,0.010865298578408933,nan,267.16015625,346.3984375,443.0546875
2026-05-04T17:53:06.503076,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15112.0,0.0003452433170877863,0.0007273890520635856,0.010478920413136899,nan,267.16015625,346.3984375,443.0859375
2026-05-04T17:53:09.543598,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15113.0,0.0003432178454575804,0.00073082826927983,0.01045600054184757,nan,267.16015625,346.3984375,443.0859375
2026-05-04T17:53:12.598525,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15113.0,0.00031974395784156663,0.0006816393225825302,0.010000235294754377,nan,267.16015625,346.5,443.0859375
2026-05-04T17:53:15.692125,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15114.0,0.0003174310797602405,0.0007296630326054434,0.009763269554943707,nan,267.16015625,346.6015625,443.0859375
2026-05-04T17:53:18.803985,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15114.0,0.0003224693555552528,0.0008047831251606108,0.006655151924942108,nan,267.16015625,346.69921875,443.0859375
2026-05-04T17:53:21.837734,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15115.0,0.0003676413395643135,0.0008062965994125266,0.006818207551450318,nan,267.16015625,346.69921875,443.0859375
2026-05-04T17:53:24.917242,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15115.0,0.000332197412434228,0.0007785904815103645,0.00620850191400271,nan,267.16015625,346.75390625,443.26171875
2026-05-04T17:53:27.954084,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15115.0,0.00035936358981935657,0.0007506335789394712,0.006785662871572733,nan,267.16015625,346.86328125,443.61328125
2026-05-04T17:53:31.041187,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15116.0,0.0003517134507218676,0.0007478763333736614,0.006946285016019724,nan,267.16015625,346.86328125,443.6171875
2026-05-04T17:53:34.129735,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15117.0,0.0003707451975727904,0.0007468795042617155,0.006317698857925514,nan,267.16015625,346.86328125,443.6171875
2026-05-04T17:53:37.213326,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15117.0,0.00036790043893944794,0.0006896281008721128,0.006574239108436796,nan,267.16015625,346.96484375,443.8203125
2026-05-04T17:53:40.251808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15118.0,0.0003694350746117643,0.0006333782058885152,0.0065562921419051005,nan,267.16015625,346.96484375,443.8203125
2026-05-04T17:53:43.291170,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15118.0,0.00035913775771802736,0.0006884038883541026,0.006471464470691366,nan,267.16015625,347.0234375,443.81640625
2026-05-04T17:53:46.333109,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15119.0,0.0003682019252410106,0.0006892934694851011,0.006424357793048355,nan,267.16015625,347.0859375,443.80859375
2026-05-04T17:53:49.372520,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15120.0,0.00037332841751452624,0.0006556122858479042,0.006212196775061043,nan,267.16015625,347.0859375,443.80859375
2026-05-04T17:53:52.411668,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15120.0,0.00036738361014748965,0.0005475220513809589,0.006577145257508692,nan,267.16015625,347.1484375,443.97265625
2026-05-04T17:53:55.443630,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15121.0,0.00033279303663355964,0.0005562038510753204,0.006085992178953464,nan,267.16015625,347.1484375,443.97265625
2026-05-04T17:53:58.485059,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15121.0,0.00029627152417647075,0.0005805205921215633,0.006149000972839472,nan,267.16015625,347.25390625,443.38671875
2026-05-04T17:54:01.526034,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15121.0,0.0003419877576910011,0.0005844027992344246,0.006594934208383811,nan,267.16015625,347.25390625,443.38671875
2026-05-04T17:54:04.568144,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15122.0,0.000362618089763202,0.0006310679536598761,0.00542910031230991,nan,267.16015625,346.671875,443.38671875
2026-05-04T17:54:07.606354,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15122.0,0.0003595387674693653,0.000697983628295256,0.005506858837650681,nan,267.16015625,346.08984375,443.453125
2026-05-04T17:54:10.644604,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15123.0,0.00031848156606631916,0.000727384796300605,0.0055774128389862124,nan,267.16015625,346.08984375,442.8671875
2026-05-04T17:54:13.687833,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15123.0,0.00030030933636478587,0.0007458677300362916,0.005828764207873539,nan,267.16015625,345.46484375,442.28125
2026-05-04T17:54:16.721700,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15124.0,0.00033509939475406353,0.0007608937100643373,0.005868744822487116,nan,267.16015625,345.58984375,442.28515625
2026-05-04T17:54:19.764578,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15125.0,0.00033743902521617337,0.0007608937100643373,0.005808143808888113,nan,267.16015625,345.58984375,442.28515625
2026-05-04T17:54:22.800200,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15125.0,0.0003370968957830369,0.0008097614808034728,0.005962112577776937,nan,267.16015625,345.69140625,442.36328125
2026-05-04T17:54:25.831323,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15126.0,0.00034645777229839775,0.0008225652431077561,0.005646130295049715,nan,267.16015625,345.69140625,442.36328125
2026-05-04T17:54:28.868886,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15126.0,0.0003626785403737997,0.0008325476368969961,0.00567032536916126,nan,267.16015625,345.69140625,442.36328125
2026-05-04T17:54:31.903880,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15127.0,0.00034970321716819855,0.0007396433340790338,0.006614076639156963,nan,267.16015625,345.69140625,442.6953125
2026-05-04T17:54:34.934916,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15127.0,0.0003388448657145853,0.000772476014308266,0.006486259133941826,nan,267.16015625,346.0390625,442.6953125
2026-05-04T17:54:37.968349,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15127.0,0.00037263196237473953,0.0007268813739564131,0.006409938258030154,nan,267.16015625,346.38671875,442.6953125
2026-05-04T17:54:41.010967,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15128.0,0.000360970648505445,0.0008046487159883759,0.006760318714773959,nan,267.16015625,346.4921875,442.69921875
2026-05-04T17:54:44.043474,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15129.0,0.00033848220127161003,0.0007951128595499789,0.006823724649192252,nan,267.16015625,346.4921875,442.69921875
2026-05-04T17:54:47.077002,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15129.0,0.0003348643778223105,0.0007265133555186726,0.007931090446379777,nan,267.16015625,346.30078125,442.953125
2026-05-04T17:54:50.110276,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15130.0,0.0003506038465862243,0.0007427082124433836,0.007892786525999238,nan,267.16015625,346.109375,443.078125
2026-05-04T17:54:53.151230,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15130.0,0.00036318597867565384,0.0007441773313326472,0.00786480131000581,nan,267.16015625,346.109375,443.078125
2026-05-04T17:54:56.189730,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15131.0,0.0003440690710862086,0.0007399111727359538,0.00782264489816871,nan,267.16015625,346.109375,443.078125
2026-05-04T17:54:59.228725,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15132.0,0.00035920190877949303,0.0006917221803101512,0.007609827885375785,nan,267.16015625,346.109375,443.078125
2026-05-04T17:55:02.264954,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15132.0,0.00037386503288067006,0.0007031289670308676,0.00776749069943674,nan,267.16015625,346.32421875,443.15234375
2026-05-04T17:55:05.300406,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15133.0,0.00035292250577317164,0.0006639408555708413,0.007387605407753962,nan,267.16015625,346.32421875,443.28515625
2026-05-04T17:55:08.334344,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15133.0,0.0003551782321577144,0.0006559799168393835,0.007235911666328306,nan,267.16015625,346.32421875,443.41796875
2026-05-04T17:55:11.381934,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15134.0,0.00036567603278333865,0.0006988565017625108,0.008014698030913772,nan,267.16015625,346.421875,443.41796875
