timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:03:40.277130,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15216.0,0.00036149815384606824,0.0008197014585520217,0.005439878871178049,nan,267.16015625,345.69140625,443.0234375
2026-05-04T18:03:43.313748,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15216.0,0.00034061861443906093,0.0008240669427564269,0.005762888706495885,nan,267.16015625,345.69140625,443.140625
2026-05-04T18:03:46.360585,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15217.0,0.0003966649560310878,0.0007778919687656246,0.005859600196864792,nan,267.41015625,345.90234375,443.390625
2026-05-04T18:03:49.400689,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15218.0,0.0003908972791950964,0.0007778919687656246,0.005573905819749381,nan,267.41015625,345.90234375,443.390625
2026-05-04T18:03:52.440178,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15218.0,0.00037539723499710324,0.0007787858341466465,0.005628679805509992,nan,267.41015625,345.90234375,443.390625
2026-05-04T18:03:55.474660,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15218.0,0.00038087969824439474,0.0006987932313805406,0.005804558297702838,nan,267.41015625,345.90234375,443.70703125
2026-05-04T18:03:58.508318,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15218.0,0.0003821774773288273,0.0007283042346015224,0.006000332207545946,nan,267.41015625,345.90234375,444.0234375
2026-05-04T18:04:01.552541,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15219.0,0.00036010898643365404,0.0006936114498151336,0.0058146522090233264,nan,267.16015625,346.078125,444.0234375
2026-05-04T18:04:04.591275,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15220.0,0.0003729237887947107,0.0006958071490185525,0.005720896802936747,nan,267.16015625,346.078125,444.0234375
2026-05-04T18:04:07.629117,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15220.0,0.00037778347007896433,0.0005691902040672651,0.005967337929092319,nan,267.16015625,346.078125,444.140625
2026-05-04T18:04:10.692134,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15221.0,0.0003793617915374219,0.0006289183571196313,0.005963327445654207,nan,267.16015625,346.171875,444.140625
2026-05-04T18:04:13.736156,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15221.0,0.00037783192533457976,0.000716227952905795,0.005768501823692467,nan,267.16015625,346.609375,444.27734375
2026-05-04T18:04:16.769856,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15222.0,0.0003699667725853995,0.0007288900994645611,0.005923884421552798,nan,267.16015625,346.609375,444.4140625
2026-05-04T18:04:19.809563,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15223.0,0.0003687842683650064,0.0007265487389386474,0.005681970785266327,nan,267.16015625,346.609375,444.4140625
2026-05-04T18:04:22.847795,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15223.0,0.0003413271365755437,0.0007325506528047682,0.005842364708175473,nan,267.16015625,346.609375,444.5078125
2026-05-04T18:04:25.885258,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15224.0,0.000354046991579437,0.00067183895982916,0.005738139682349545,nan,267.16015625,346.46875,442.765625
2026-05-04T18:04:28.922637,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15224.0,0.0003356218806628938,0.000627362598620742,0.005686810696681437,nan,267.16015625,346.46875,442.765625
2026-05-04T18:04:31.960124,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15224.0,0.0003416946949462951,0.0006889549915819401,0.0058789521168218315,nan,267.16015625,346.5234375,442.1328125
2026-05-04T18:04:34.994009,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15225.0,0.0003251698059083887,0.000704975349283753,0.00571899058142895,nan,267.16015625,346.5234375,442.1328125
2026-05-04T18:04:38.037127,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15225.0,0.000316062563440913,0.00071501471570429,0.006504813818857545,nan,267.16015625,346.578125,442.13671875
2026-05-04T18:04:41.076052,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15226.0,0.0002931503183900706,0.0007264648251760322,0.008286909153078472,nan,267.16015625,346.703125,442.26171875
2026-05-04T18:04:44.116126,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15227.0,0.0002869138487155775,0.000749208921975293,0.008095119380765048,nan,267.16015625,346.703125,442.26171875
2026-05-04T18:04:47.157099,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15227.0,0.0003285832210451178,0.0007558932472804786,0.00858862309701841,nan,267.16015625,346.76171875,442.37890625
2026-05-04T18:04:50.193065,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15228.0,0.0003367534085674365,0.0007575257730201959,0.008561449325809663,nan,267.16015625,346.76171875,442.37890625
2026-05-04T18:04:53.229484,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15228.0,0.0003367534085674366,0.0007582440810051523,0.007622439296417047,nan,267.16015625,346.76171875,442.5078125
2026-05-04T18:04:56.263514,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15229.0,0.00031562701027105773,0.0006721870466651782,0.008419050830259222,nan,267.16015625,346.76171875,442.515625
2026-05-04T18:04:59.346349,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15230.0,0.0003037118817622362,0.0005541774165383886,0.008271504887381442,nan,267.16015625,346.76171875,442.515625
2026-05-04T18:05:02.428891,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15230.0,0.0003683606011980214,0.0006516235407036025,0.008732906664834799,nan,267.16015625,346.98828125,442.6484375
2026-05-04T18:05:05.462125,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15231.0,0.00037355849010029234,0.0006343881812382423,0.008327164575784538,nan,267.16015625,346.98828125,442.78125
2026-05-04T18:05:08.501453,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15231.0,0.0003528790854382352,0.0006959143645433001,0.007624353940688674,nan,267.16015625,347.09765625,442.9140625
2026-05-04T18:05:11.544036,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15231.0,0.00037309231538555784,0.0007501861311973808,0.008072555553502623,nan,267.16015625,347.09765625,442.8984375
2026-05-04T18:05:14.587317,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15232.0,0.0003629413582707886,0.0007679394415005084,0.008072555553502623,nan,267.16015625,347.19921875,442.8984375
2026-05-04T18:05:17.622574,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15232.0,0.0003875209371710961,0.0007480642144700403,0.007916281805890843,nan,267.16015625,347.30078125,442.8984375
2026-05-04T18:05:20.657351,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15233.0,0.00035557423835279697,0.000733963815449591,0.006677772199698036,nan,267.16015625,347.30078125,442.99609375
2026-05-04T18:05:23.692102,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15233.0,0.0003123213026576702,0.0007742635991393465,0.006908954627090468,nan,267.16015625,346.7109375,443.171875
2026-05-04T18:05:26.730185,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15234.0,0.0003526515844625639,0.000787057141799838,0.005439321687584677,nan,267.16015625,346.7109375,443.171875
2026-05-04T18:05:29.782411,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15235.0,0.00036550568608775515,0.0007780155424431834,0.0054238272113150245,nan,267.16015625,346.7109375,443.171875
2026-05-04T18:05:32.912008,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15235.0,0.0003745185816107849,0.0007595337900217648,0.005371781356533171,nan,267.16015625,346.41015625,443.2734375
2026-05-04T18:05:36.014259,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15236.0,0.00038853395241871674,0.0008268063555247204,0.00534150011055408,nan,267.16015625,346.20703125,443.5
2026-05-04T18:05:39.117987,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15237.0,0.00037684722853674506,0.0007770166729805547,0.004911307568558416,nan,267.16015625,346.20703125,443.5
2026-05-04T18:05:42.222477,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15237.0,0.00036854949066580467,0.0008753679407981163,0.004883170593392253,nan,267.16015625,346.20703125,443.5
2026-05-04T18:05:45.257199,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15237.0,0.00037081228820442163,0.000883436530632144,0.00520861262473975,nan,267.16015625,346.20703125,443.5078125
2026-05-04T18:05:48.293752,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15237.0,0.00038399798573470297,0.0008821440522301547,0.005255288441068909,nan,267.16015625,346.20703125,443.515625
2026-05-04T18:05:51.343313,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15238.0,0.0003821164899498839,0.0007496833867617963,0.005243599846569851,nan,267.16015625,346.06640625,443.765625
2026-05-04T18:05:54.424353,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15239.0,0.000371481818751675,0.0007223648234815463,0.005584417364287212,nan,267.16015625,346.06640625,443.765625
2026-05-04T18:05:57.528485,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15239.0,0.00041607676562030617,0.0007787681727361518,0.005727644201184319,nan,267.16015625,346.03125,444.0078125
2026-05-04T18:06:00.621472,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15240.0,0.00040223209590520113,0.0007850898367992559,0.005831978338481659,nan,267.16015625,346.03125,444.5703125
2026-05-04T18:06:03.653142,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15240.0,0.0004088494125980353,0.0007829451547091904,0.005850478964453458,nan,267.16015625,346.03125,444.890625
2026-05-04T18:06:06.722291,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15241.0,0.00040726680919486193,0.0007643557011810349,0.006138185010911346,nan,267.16015625,346.08203125,444.82421875
2026-05-04T18:06:09.809214,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15242.0,0.00035956106843189746,0.0007413541150758815,0.006115482417571784,nan,267.16015625,346.140625,443.97265625
