timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:56:05.889473,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15143.0,0.000352129055323222,0.0007989962363239463,0.0060395191790403,nan,267.16015625,347.23828125,443.578125
2026-05-04T17:56:08.928358,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15143.0,0.00033993994531490447,0.0007997065842674505,0.006046475421978463,nan,267.16015625,347.23828125,443.578125
2026-05-04T17:56:11.963598,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15144.0,0.0003520449230172934,0.0008943137173378484,0.006108544109084006,nan,267.16015625,347.54296875,443.578125
2026-05-04T17:56:15.000318,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15145.0,0.00035684560347745844,0.0008673655419185052,0.0058906091358417595,nan,267.16015625,347.6484375,443.578125
2026-05-04T17:56:20.034306,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15145.0,0.0003626631825869675,0.0008865214076033485,0.005300769831720197,nan,267.16015625,347.75390625,443.578125
2026-05-04T17:56:38.467843,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15146.0,0.014528007143864012,0.0007562946268597859,0.025394270577417367,nan,267.1640625,347.84375,443.578125
2026-05-04T17:56:41.828912,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15146.0,0.020188371967125772,0.0006496213769008511,0.023945808573093356,nan,267.1640625,347.84375,443.70703125
2026-05-04T17:56:44.868357,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15147.0,0.020169838796803983,0.0006506449528364961,0.02331878437902142,nan,267.1640625,347.84375,443.8359375
2026-05-04T17:56:47.910816,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15147.0,0.02015091039110621,0.0006501413653476619,0.20127275954213317,nan,267.1640625,347.84375,443.83203125
2026-05-04T17:56:50.943793,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15148.0,0.023236297526175946,0.0006324612879261237,0.3447539460895561,nan,267.1640625,347.14453125,443.65234375
2026-05-04T17:56:53.984572,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15149.0,0.023236297526175946,0.0005951892839943567,0.3842191252951393,nan,267.1640625,347.14453125,443.65234375
2026-05-04T17:56:57.021403,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15149.0,0.02324526717781268,0.0007710052620465513,0.5605149889906262,nan,267.1640625,345.73828125,443.40234375
2026-05-04T17:57:00.064083,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15150.0,0.018351180017936515,0.0007652331644111411,0.5938259717418628,nan,267.1640625,345.73828125,443.49609375
2026-05-04T17:57:03.103567,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15150.0,0.01837033830424565,0.0007664281734441279,0.5935440660619019,nan,267.16015625,345.73828125,443.58984375
2026-05-04T17:57:06.144126,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15151.0,0.018355230639364437,0.0007651415979837356,0.6185384812264613,nan,267.16015625,345.73828125,443.58984375
2026-05-04T17:57:09.185912,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15152.0,0.012321664140798173,0.0007107160818091786,0.622245281391691,nan,267.16015625,345.73828125,443.58984375
2026-05-04T17:57:12.229361,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15152.0,0.0003059731217406576,0.0006917523350698665,0.645622643624045,nan,267.16015625,345.94140625,443.7265625
2026-05-04T17:57:15.265371,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15152.0,0.00031841222792072094,0.0007778389078280856,0.6526778783757714,nan,267.16015625,346.04296875,443.7265625
2026-05-04T17:57:18.301136,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15152.0,0.0003551836162808518,0.0007886271175679867,0.5526397949251289,nan,267.16015625,346.04296875,443.8515625
2026-05-04T17:57:21.342157,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15153.0,0.00038712232518429003,0.0008601838330919793,0.5765730884230581,nan,267.16015625,346.04296875,443.9765625
2026-05-04T17:57:24.382323,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15154.0,0.0003951573986045558,0.000860697894050361,0.6499897372567328,nan,267.16015625,346.04296875,443.9765625
2026-05-04T17:57:27.423560,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15154.0,0.00039084688377793466,0.0007628181142849903,0.4053292743316525,nan,267.16015625,346.16796875,443.390625
2026-05-04T17:57:30.715701,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15155.0,0.004289543874293111,0.0006811188470015249,0.38047179418393856,nan,267.16015625,346.16796875,443.390625
2026-05-04T17:57:33.830277,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15155.0,0.006162801950609727,0.0006930403585189188,0.3562835577257807,nan,267.16015625,346.23046875,442.796875
2026-05-04T17:57:36.927296,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15156.0,0.009880238664655124,0.00069934937580326,0.005765963782357668,nan,267.16015625,346.23046875,442.2109375
2026-05-04T17:57:39.961473,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15157.0,0.012110936942873539,0.0006410699863452786,0.005746546829627356,nan,267.16015625,346.28515625,442.2109375
2026-05-04T17:57:42.991534,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15157.0,0.013113022023239475,0.0006380764245606573,0.00560025440127623,nan,267.16015625,346.33984375,442.2890625
2026-05-04T17:57:46.023639,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15157.0,0.011844074212950372,0.0006434676425837595,0.006004949257840379,nan,267.16015625,346.33984375,442.2890625
2026-05-04T17:57:49.062200,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15158.0,0.011841928284937884,0.0006041729864042435,0.005424227062672441,nan,267.16015625,346.33984375,442.2890625
2026-05-04T17:57:52.100546,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15158.0,0.011862860903737971,0.0005595010630061925,0.0056074020306553455,nan,267.16015625,346.7890625,442.53125
2026-05-04T17:57:55.133965,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15159.0,0.012881262233770193,0.0005812882086188553,0.005171569766319058,nan,267.16015625,346.7890625,442.53125
2026-05-04T17:57:58.163551,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15159.0,0.014479911154567357,0.0006218952195127606,0.005630861092599448,nan,267.16015625,346.7890625,442.53125
2026-05-04T17:58:01.204447,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15160.0,0.01274280406387171,0.0006515966217322631,0.005565372703173363,nan,267.16015625,346.64453125,442.53125
2026-05-04T17:58:04.243946,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15161.0,0.014016193091977427,0.000593966085701225,0.0052500206605237505,nan,267.16015625,346.64453125,442.53125
2026-05-04T17:58:07.281840,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15161.0,0.014077708954244175,0.0005772367377476017,0.00568848593659165,nan,267.16015625,346.64453125,442.78125
2026-05-04T17:58:10.325775,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15162.0,0.013526962460512049,0.0006358078348969905,0.005559318250750482,nan,267.16015625,346.75,442.90625
2026-05-04T17:58:13.369468,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15162.0,0.010398625493107307,0.0007727638836168895,0.005092988074675797,nan,267.16015625,346.85546875,442.90625
2026-05-04T17:58:29.987744,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15162.0,0.003947812540607971,0.0006122148470052559,0.0066807900042530274,nan,267.1640625,347.17578125,443.2421875
