timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:50:22.341149,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15083.0,0.00031820133333512377,0.0007663755321302815,0.005619008372297952,nan,267.16015625,345.85546875,443.76171875
2026-05-04T17:50:25.428317,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15084.0,0.0003046036016697697,0.0007663755321302815,0.0054294451400837395,nan,267.16015625,345.85546875,443.15234375
2026-05-04T17:50:28.527231,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15084.0,0.00032961324296280334,0.0006608948647396749,0.005215161254150362,nan,267.16015625,345.91015625,442.54296875
2026-05-04T17:50:31.568004,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15085.0,0.00033514907313653326,0.0006485757836039575,0.0055400755876822225,nan,267.16015625,346.01953125,442.54296875
2026-05-04T17:50:34.610730,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15086.0,0.00032055704585790484,0.000648548626358012,0.005540509978247441,nan,267.16015625,346.01953125,442.54296875
2026-05-04T17:50:37.651710,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15086.0,0.00032099925256987553,0.000648548626358012,0.005568716494764698,nan,267.16015625,346.01953125,442.00390625
2026-05-04T17:50:40.703044,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15087.0,0.0003055824157198954,0.000648548626358012,0.005471642644530318,nan,267.16015625,346.01953125,442.08203125
2026-05-04T17:50:43.749529,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15087.0,0.00035163929856548435,0.0005519822748273835,0.007412518607599826,nan,267.16015625,346.0703125,442.16796875
2026-05-04T17:50:46.789483,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15088.0,0.000331388065384629,0.0006079536580984007,0.008630146140826704,nan,267.16015625,346.17578125,442.17578125
2026-05-04T17:50:49.820169,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15088.0,0.00034018036943811935,0.0006628367099931454,0.00862448978704137,nan,267.16015625,346.28125,442.17578125
2026-05-04T17:50:52.854747,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15088.0,0.00036130127009244186,0.0007006446273561492,0.009663090983239973,nan,267.16015625,346.37890625,442.5390625
2026-05-04T17:50:55.894204,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15089.0,0.0003668929157863722,0.000574682430449892,0.009068664600918604,nan,267.16015625,346.37890625,442.77734375
2026-05-04T17:50:58.984047,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15090.0,0.000375084937661767,0.0006713793601595668,0.008817421672075968,nan,267.16015625,346.37890625,442.77734375
2026-05-04T17:51:02.092189,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15090.0,0.0003737762523029461,0.0006454632201861747,0.00894355539747904,nan,267.16015625,346.48828125,442.77734375
2026-05-04T17:51:05.128201,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15091.0,0.0003650592615145091,0.0006367118628474207,0.009097159517285373,nan,267.16015625,346.48828125,442.84375
2026-05-04T17:51:08.169485,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15091.0,0.0003659253512625468,0.0006400166984520635,0.008376884332760395,nan,267.16015625,346.48828125,442.90625
2026-05-04T17:51:11.208084,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15092.0,0.0003627697050670477,0.0007255097081343843,0.008996660679706765,nan,267.16015625,346.640625,442.7890625
2026-05-04T17:51:14.241000,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15093.0,0.00036029792298522453,0.0007081886984009916,0.009263806273602878,nan,267.16015625,346.640625,442.7890625
2026-05-04T17:51:17.282395,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15093.0,0.000330902089752266,0.0008330793165859307,0.009256056007284763,nan,267.16015625,346.734375,442.78515625
2026-05-04T17:51:20.323514,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15094.0,0.0002909513675912314,0.0008330793165859307,0.008829864585197779,nan,267.16015625,346.734375,442.86328125
2026-05-04T17:51:23.364364,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15094.0,0.00031200653642725736,0.0008375831974232557,0.00883175952034185,nan,267.16015625,346.79296875,442.94140625
2026-05-04T17:51:26.401699,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15095.0,0.0003551386971518137,0.0007847004703004934,0.005562445723878036,nan,267.16015625,346.79296875,443.01953125
2026-05-04T17:51:29.436960,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15095.0,0.00036030537383989405,0.0006980886809929201,0.005464215300779501,nan,267.16015625,346.79296875,443.01953125
2026-05-04T17:51:32.476744,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15095.0,0.0003447587621753137,0.0008104851043412019,0.005866796979109639,nan,267.16015625,346.93359375,443.15234375
2026-05-04T17:51:35.512591,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15096.0,0.00031614024971798676,0.0007653122806226602,0.005852104815390333,nan,267.16015625,346.93359375,443.15234375
2026-05-04T17:51:38.557778,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15096.0,0.00031726462365745824,0.0007242949004375113,0.005776135051095762,nan,267.16015625,346.93359375,443.15234375
2026-05-04T17:51:41.598504,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15097.0,0.00032526315822793976,0.000794625909360013,0.005712313355809654,nan,267.16015625,347.046875,443.23046875
2026-05-04T17:51:44.682182,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15098.0,0.0003288151815428447,0.0007951407236260861,0.00540694418609183,nan,267.16015625,347.1484375,443.3515625
2026-05-04T17:51:47.721198,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15098.0,0.0003089148613692892,0.0009227798973647301,0.00548913352407176,nan,267.16015625,347.25,443.47265625
2026-05-04T17:51:50.753757,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15099.0,0.0003001574289046405,0.0009176987274908916,0.005451343426604709,nan,267.16015625,347.25,443.47265625
