timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:00:22.724221,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15181.0,0.010332315582233919,0.0006040077484291542,0.008474596725403332,nan,267.16015625,346.6875,443.23828125
2026-05-04T18:00:25.762182,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15182.0,0.011297046202816031,0.0006455451015688685,0.008821889278985237,nan,267.16015625,346.6875,443.23828125
2026-05-04T18:00:28.805725,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15182.0,0.010782237746946836,0.0006470961953639835,0.009617031935717845,nan,267.16015625,346.6875,443.359375
2026-05-04T18:00:31.840658,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15183.0,0.009729980563649768,0.000554373412639363,0.009558441140541423,nan,267.16015625,346.6875,443.359375
2026-05-04T18:00:34.873398,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15184.0,0.009196026983294208,0.0005243362738430465,0.011603435500571718,nan,267.16015625,346.6875,443.4765625
2026-05-04T18:00:37.906805,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15184.0,0.010457114507553497,0.0006088495852668367,0.013693002442921823,nan,267.16015625,347.3828125,443.59765625
2026-05-04T18:00:40.948736,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15185.0,0.010887662250717571,0.0006559167750095527,0.012876890987280001,nan,267.16015625,347.73046875,443.67578125
2026-05-04T18:00:43.988748,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15186.0,0.010747443526094228,0.000659532044788356,0.01482579603061448,nan,267.16015625,347.73046875,443.67578125
2026-05-04T18:00:47.029330,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15186.0,0.01044181842581749,0.000659532044788356,0.015744039951000977,nan,267.16015625,347.73046875,443.7734375
2026-05-04T18:00:50.063101,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15186.0,0.01020337401929625,0.0006885481207484393,0.014630017093172451,nan,267.16015625,347.73046875,443.85546875
2026-05-04T18:00:53.103509,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15186.0,0.009234200807282449,0.000580298109852016,0.01421675386058124,nan,267.16015625,347.73046875,443.921875
2026-05-04T18:00:56.144641,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15187.0,0.009234063064369866,0.0006984136206428021,0.014616436889362225,nan,267.16015625,347.58203125,443.921875
2026-05-04T18:00:59.177253,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15188.0,0.002484618872417602,0.0006984136206428021,0.013831878827966361,nan,267.16015625,347.58203125,443.921875
2026-05-04T18:01:02.214332,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15188.0,0.0010939283400676644,0.0006985286497608612,0.013488734286130897,nan,267.16015625,347.58203125,442.8046875
2026-05-04T18:01:05.263118,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15189.0,0.0009882648619225192,0.0007218005275610198,0.01281822191876263,nan,267.16015625,347.58203125,442.25
2026-05-04T18:01:08.297413,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15189.0,0.0009002439642243537,0.0007161481935385331,0.01142884741542055,nan,267.16015625,347.58203125,442.25
2026-05-04T18:01:11.335485,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15190.0,0.0009189683688688381,0.0009074835496488624,0.011598701089976139,nan,267.16015625,346.125,442.25
2026-05-04T18:01:14.376827,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15191.0,0.0011473817919508715,0.0008612905835387032,0.011390084919687406,nan,267.16015625,346.125,442.25
2026-05-04T18:01:17.414395,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15191.0,0.001135681474795066,0.00100064995549074,0.008054476483961992,nan,267.16015625,345.54296875,442.25
2026-05-04T18:01:20.459062,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15192.0,0.001001500071003746,0.0011382748505507935,0.007599755948155801,nan,267.16015625,345.54296875,442.578125
2026-05-04T18:01:23.495664,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15192.0,0.0009692730450237963,0.0011390617483675832,0.007099826716423682,nan,267.16015625,345.54296875,443.234375
2026-05-04T18:01:26.538749,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15192.0,0.0008879008074677953,0.0010294589823029235,0.005777175752288412,nan,267.16015625,345.953125,443.234375
2026-05-04T18:01:29.577936,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15193.0,0.0005577234270793385,0.0009595090510564489,0.0061173615817269366,nan,267.16015625,346.26171875,443.06640625
2026-05-04T18:01:32.614628,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15193.0,0.0005411155843312394,0.0009606305586268661,0.005802238533552407,nan,267.16015625,346.26171875,442.73046875
2026-05-04T18:01:35.648425,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15194.0,0.0005593525492998122,0.0009286791506718929,0.005851187042161158,nan,267.16015625,346.26171875,442.73046875
2026-05-04T18:01:38.686762,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15194.0,0.0005725651542349938,0.0010801685386480125,0.006008901395272867,nan,267.16015625,346.26171875,442.73046875
2026-05-04T18:01:41.728609,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15195.0,0.00036933589973956187,0.0010764738337394944,0.006144387008922898,nan,267.16015625,346.3203125,442.796875
2026-05-04T18:01:44.771900,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15196.0,0.0003804235989721121,0.000963530222787689,0.006078520051360647,nan,267.16015625,346.17578125,442.796875
2026-05-04T18:01:47.807971,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15196.0,0.0003832241069550382,0.0009835068116389113,0.005938432155600489,nan,267.16015625,346.03125,442.796875
2026-05-04T18:01:50.850960,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15197.0,0.0003764568426582461,0.0009860903909179074,0.005847194617486609,nan,267.16015625,346.03125,443.16796875
2026-05-04T18:01:53.885270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15197.0,0.00035860386282535395,0.0009849126487886917,0.005367874160294275,nan,267.16015625,346.03125,443.54296875
2026-05-04T18:01:56.923284,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15198.0,0.0003869616098646706,0.0006271852133401449,0.00597804844184466,nan,267.16015625,346.33203125,443.66796875
2026-05-04T18:01:59.964404,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15199.0,0.0003797050855989504,0.0006222701178739995,0.0055985647060906125,nan,267.16015625,346.6328125,443.66796875
2026-05-04T18:02:02.997344,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15199.0,0.0003805039963110489,0.0006750181909231842,0.005946618596532087,nan,267.16015625,346.73828125,443.66796875
2026-05-04T18:02:06.039140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15199.0,0.0003900915426605583,0.0006738829377992194,0.005938867941874769,nan,267.16015625,346.73828125,443.67578125
2026-05-04T18:02:09.074143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15200.0,0.0003882546444694196,0.0006651965105225814,0.0057989835777890976,nan,267.16015625,346.73828125,443.67578125
2026-05-04T18:02:12.137138,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15200.0,0.0003646408864209008,0.0006395128208117191,0.005946983757162313,nan,267.16015625,346.73828125,444.0
2026-05-04T18:02:15.222436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15201.0,0.00035701387695791193,0.0006304452105256407,0.005560292002711888,nan,267.16015625,346.59375,444.0
2026-05-04T18:02:18.312963,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15201.0,0.00036187146086725185,0.0007376736735536132,0.005737722150811622,nan,267.16015625,346.796875,443.99609375
2026-05-04T18:02:21.345033,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15202.0,0.0003539612273968008,0.0007470478086115114,0.00576304781051378,nan,267.16015625,346.796875,443.50390625
2026-05-04T18:02:24.381464,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15203.0,0.00034724000966495847,0.000764706711679934,0.00554773943690864,nan,267.16015625,346.796875,443.50390625
2026-05-04T18:02:27.417420,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15203.0,0.00033908907983743364,0.0006161880803127475,0.005746113052586639,nan,267.16015625,346.796875,443.890625
2026-05-04T18:02:30.455210,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15204.0,0.00031852860632689966,0.0006816522153986022,0.00556813555109222,nan,267.16015625,346.85546875,443.890625
2026-05-04T18:02:33.623561,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15204.0,0.00033168337898036856,0.0006688833696069975,0.005553679338782551,nan,267.16015625,346.72265625,443.89453125
2026-05-04T18:02:36.721629,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15205.0,0.00033334438210180637,0.0006642147390936897,0.0075254905216429625,nan,267.16015625,346.72265625,443.89453125
2026-05-04T18:02:39.762292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15205.0,0.00032899339589268775,0.0006600740597263487,0.008203836143742519,nan,267.16015625,346.72265625,443.28515625
2026-05-04T18:02:42.807066,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15205.0,0.00033480537741483683,0.000667753163125256,0.008217386068553665,nan,267.16015625,346.77734375,442.2578125
2026-05-04T18:02:45.842742,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15206.0,0.0003414495141891741,0.0007280463143649556,0.007848134094003013,nan,267.16015625,346.98046875,442.25390625
2026-05-04T18:02:48.983515,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15207.0,0.0003220980366684533,0.0007280463143649556,0.007798279986520796,nan,267.16015625,346.98046875,442.25390625
