timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:08:21.169467,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14647.0,0.0003834217644328907,0.0007635743050424147,0.006188091482992313,nan,267.16015625,346.84375,442.18359375
2026-05-04T17:08:24.206348,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14648.0,0.00033141840575793836,0.0007212476384328623,0.006152430888381114,nan,267.16015625,346.84375,442.18359375
2026-05-04T17:08:27.240225,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14648.0,0.0003176022905641355,0.0006893210862448774,0.006213501190758609,nan,267.16015625,346.94921875,442.25390625
2026-05-04T17:08:30.276804,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14649.0,0.0003461905985593831,0.0007222544884483493,0.0061462971533411724,nan,267.16015625,346.94921875,442.57421875
2026-05-04T17:08:33.387390,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14649.0,0.0003796709984548198,0.0007023059880739717,0.005802649575701332,nan,267.16015625,346.94921875,442.89453125
2026-05-04T17:08:36.432151,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14650.0,0.0003810236854940747,0.0008068135849467483,0.006890095841118731,nan,267.16015625,347.16015625,442.9609375
2026-05-04T17:08:39.614194,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14651.0,0.00037034352460153016,0.0007856443683107429,0.007829283867239604,nan,267.16015625,347.16015625,442.9609375
2026-05-04T17:08:42.645178,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14651.0,0.0003768150314470591,0.0007947718929523128,0.008644292367661201,nan,267.16015625,347.26171875,442.9609375
2026-05-04T17:08:45.731372,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14652.0,0.0003620962722704568,0.000791803556788588,0.008357935035652452,nan,267.16015625,347.26171875,442.9609375
2026-05-04T17:08:48.823279,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14652.0,0.00034761923164590734,0.0007280106327876866,0.008248193291838032,nan,267.16015625,347.31640625,442.84375
2026-05-04T17:08:51.915596,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14652.0,0.00036123570674047355,0.0007247623510625908,0.009246328066784442,nan,267.16015625,347.37109375,442.79296875
2026-05-04T17:08:54.957665,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14653.0,0.0003714748468147893,0.0007309973019890802,0.008763139899502743,nan,267.16015625,347.37109375,442.79296875
2026-05-04T17:08:58.001411,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14653.0,0.00037343645680673805,0.0007350237018367753,0.008364914188453471,nan,267.16015625,347.37109375,442.7890625
2026-05-04T17:09:01.040935,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14654.0,0.0003713043132814698,0.0007799281766475972,0.008397635193650407,nan,267.16015625,346.80078125,443.4453125
2026-05-04T17:09:04.079151,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14655.0,0.00037130431328146987,0.000701193109624228,0.008371050138902747,nan,267.16015625,346.80078125,443.4453125
2026-05-04T17:09:07.115606,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14655.0,0.00036062957074832355,0.0007889805625426705,0.00815953198922068,nan,267.16015625,346.23046875,443.4453125
2026-05-04T17:09:10.154334,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14656.0,0.00034173647123342683,0.0008719085098707937,0.007835300729871505,nan,267.16015625,345.66015625,443.4453125
2026-05-04T17:09:13.201162,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14656.0,0.00033236315564444196,0.0008585146529864887,0.00858518861199711,nan,267.16015625,345.66015625,443.58203125
2026-05-04T17:09:16.235196,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14657.0,0.0003455780120281559,0.0008501297169013622,0.008823334674521498,nan,267.16015625,345.66015625,443.32421875
2026-05-04T17:09:19.321859,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14658.0,0.0003428188314703765,0.0007896280456316426,0.007213499886957155,nan,267.16015625,345.66015625,443.32421875
2026-05-04T17:09:22.390426,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14658.0,0.00036443826115056344,0.000829723873957711,0.006932378514841443,nan,267.16015625,345.81640625,443.32421875
2026-05-04T17:09:25.522083,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14658.0,0.00034000158106156647,0.0008482575446168825,0.005350798761295754,nan,267.16015625,345.9140625,443.5703125
2026-05-04T17:09:28.600101,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14658.0,0.00032726209372226626,0.0008508176456133563,0.0059253797533775085,nan,267.16015625,345.9140625,443.9375
