timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:17:10.808576,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14739.0,0.0004088476673964674,0.0006520335505774289,0.008911448762826166,nan,267.16015625,347.04296875,443.15625
2026-05-04T17:17:13.913097,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14739.0,0.0004335306477603245,0.0007375473595143808,0.008380539742680842,nan,267.16015625,347.1484375,443.22265625
2026-05-04T17:17:16.943140,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14740.0,0.00041127373791358037,0.0007229190535089214,0.008212775615914549,nan,267.16015625,347.1484375,443.22265625
2026-05-04T17:17:19.984420,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14741.0,0.0004052103309411636,0.0007189439772383459,0.007334662502206808,nan,267.16015625,347.203125,442.85546875
2026-05-04T17:17:23.028017,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14741.0,0.0003774585281096674,0.0008932148607681328,0.00546381408701914,nan,267.16015625,347.359375,442.48828125
2026-05-04T17:17:26.068109,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14741.0,0.00040270946928767747,0.0008868854352340225,0.006038002221052306,nan,267.16015625,347.359375,442.48828125
2026-05-04T17:17:29.101601,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14742.0,0.0003371973557947379,0.0008892239061463289,0.005742050926848604,nan,267.16015625,347.359375,442.48828125
2026-05-04T17:17:32.137687,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14742.0,0.00038829032246258675,0.0009428337171985999,0.0061942171024492315,nan,267.16015625,346.78125,442.74609375
2026-05-04T17:17:35.170841,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14743.0,0.0003910282826835105,0.0009802775311298505,0.005864975207790667,nan,267.16015625,346.203125,442.87109375
2026-05-04T17:17:38.216644,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14743.0,0.00037946631608940483,0.0010185008461720151,0.005936019037764655,nan,267.16015625,345.625,442.875
2026-05-04T17:17:41.251296,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14744.0,0.0003971053494944291,0.001001908626204962,0.006147433637324108,nan,267.16015625,345.6796875,442.875
2026-05-04T17:17:44.295135,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14745.0,0.000402671241929258,0.0010381471271065916,0.006200954581293428,nan,267.16015625,345.6796875,442.875
2026-05-04T17:17:47.328629,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14745.0,0.000350112708479498,0.0010257670339921202,0.006181789623600082,nan,267.16015625,345.734375,443.0
2026-05-04T17:17:50.421453,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14746.0,0.0003453497961669394,0.0008581029489637832,0.006164729691174597,nan,267.16015625,345.7890625,443.0
2026-05-04T17:17:53.458072,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14746.0,0.00036455926871271986,0.0009570574430541877,0.006290211764340997,nan,267.16015625,345.7890625,443.12890625
2026-05-04T17:17:56.497373,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14747.0,0.0003672759729405022,0.0009052503893919546,0.005829877721024733,nan,267.16015625,345.7890625,443.12890625
2026-05-04T17:17:59.545108,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14747.0,0.00036729582242833286,0.0007492033226748076,0.005682170201493494,nan,267.16015625,345.84375,443.12890625
2026-05-04T17:18:02.583752,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14747.0,0.00037822008300117274,0.0008770475627434309,0.0058271039208335615,nan,267.16015625,346.00390625,443.12890625
2026-05-04T17:18:05.625227,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14748.0,0.0003861379217834102,0.0008742143879452321,0.0062187622834617585,nan,267.16015625,346.00390625,443.265625
2026-05-04T17:18:08.658621,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14748.0,0.0003631801672800453,0.0008635402736825999,0.00621478760458468,nan,267.16015625,346.00390625,443.52734375
2026-05-04T17:18:11.695079,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14749.0,0.000366802661543474,0.000862434832857891,0.006182080148260083,nan,267.16015625,346.00390625,443.52734375
2026-05-04T17:18:14.731939,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14750.0,0.0003218780831975903,0.0007354860793667463,0.0056253809535612735,nan,267.16015625,346.00390625,443.59375
2026-05-04T17:18:17.764460,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14750.0,0.0003542602982768113,0.0005909452216618567,0.005585390362207811,nan,267.16015625,346.10546875,443.73046875
2026-05-04T17:18:20.807386,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14751.0,0.00032735855448455444,0.0007138883742966762,0.005797844682197092,nan,267.16015625,346.20703125,443.734375
2026-05-04T17:18:23.845999,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14751.0,0.000340254242078634,0.0007333296570184711,0.005852719539030816,nan,267.16015625,346.265625,443.73828125
2026-05-04T17:18:26.878853,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14752.0,0.0003444953298619516,0.0007357956154292939,0.006133177047756146,nan,267.16015625,346.265625,443.12890625
2026-05-04T17:18:29.922228,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14753.0,0.00034892239321066156,0.0007421563128468725,0.006004447399054163,nan,267.16015625,346.265625,442.78515625
