timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:12:39.806521,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14692.0,0.0003698659628921526,0.0007439518103873138,0.007346826921582429,nan,267.16015625,346.94140625,443.36328125
2026-05-04T17:12:42.840539,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14692.0,0.00036968755821344953,0.0007858425982944886,0.006541571310225555,nan,267.16015625,347.0078125,443.36328125
2026-05-04T17:12:45.920755,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14693.0,0.0003599840791798904,0.0007908439236176514,0.007577239571933282,nan,267.16015625,347.0078125,443.375
2026-05-04T17:12:48.989522,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14694.0,0.0003219552294125981,0.0007908439236176514,0.007341518665982808,nan,267.16015625,347.0078125,443.375
2026-05-04T17:12:52.021760,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14694.0,0.00033402870342844195,0.0007908439236176514,0.0075754196251215595,nan,267.16015625,347.0078125,443.66796875
2026-05-04T17:12:55.059706,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14695.0,0.0003382925933812781,0.000663135052480469,0.007566800510678387,nan,267.16015625,347.0078125,443.66796875
2026-05-04T17:12:58.101689,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14695.0,0.00034403006162443125,0.0007450043064455594,0.007762482675574967,nan,267.16015625,347.1171875,443.66796875
2026-05-04T17:13:01.139043,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14696.0,0.00033339625963500747,0.0008699396494490675,0.0072347012040427025,nan,267.16015625,347.8203125,443.65625
2026-05-04T17:13:04.171719,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14697.0,0.0003245658070170607,0.0008274020945922921,0.0072014703323616735,nan,267.16015625,347.8203125,443.65625
2026-05-04T17:13:07.206115,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14697.0,0.00034628786479591107,0.0008286399988578418,0.005954738919715966,nan,267.16015625,347.8203125,443.65625
2026-05-04T17:13:10.239516,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14697.0,0.00033942893365279713,0.0007011467448324636,0.0060048130741153175,nan,267.16015625,347.8203125,443.125
2026-05-04T17:13:13.271948,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14697.0,0.00035089000405772656,0.0006983788571852963,0.006173966444643201,nan,267.16015625,346.98046875,442.00390625
2026-05-04T17:13:16.321369,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14698.0,0.0003460199695186817,0.0008071362081758538,0.0062376600926143345,nan,267.16015625,345.55859375,442.00390625
2026-05-04T17:13:19.367803,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14699.0,0.0003475327920370267,0.0008079407586619774,0.005736002855065335,nan,267.16015625,345.55859375,442.00390625
2026-05-04T17:13:22.405448,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14699.0,0.0003401653175239331,0.0009861385232538102,0.006594909505151282,nan,267.16015625,345.55859375,443.05078125
2026-05-04T17:13:25.442312,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14700.0,0.00033587200861391657,0.0009625977643986574,0.005917890921114323,nan,267.16015625,345.6171875,443.05078125
2026-05-04T17:13:28.476731,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14700.0,0.00031387096398454925,0.0009215088357347247,0.005941962566518715,nan,267.16015625,345.7265625,443.140625
2026-05-04T17:13:31.517586,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14701.0,0.0003317269451540429,0.0009219348943695034,0.006034815628128998,nan,267.16015625,345.7265625,443.14453125
2026-05-04T17:13:34.613310,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14702.0,0.0003582503603814647,0.0009219348943695033,0.006184770388819697,nan,267.16015625,345.7265625,442.76953125
2026-05-04T17:13:37.654695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14702.0,0.0003780198915308042,0.0008502103303739203,0.006313274516863502,nan,267.16015625,345.77734375,442.39453125
2026-05-04T17:13:40.745683,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14703.0,0.0003899669399186086,0.0007185323092238041,0.0063273770721597395,nan,267.16015625,345.8359375,442.39453125
2026-05-04T17:13:43.820875,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14703.0,0.0004059062908280976,0.0008285692239561679,0.006628280293647734,nan,267.16015625,345.89453125,442.39453125
2026-05-04T17:13:46.992316,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14703.0,0.0004277558558222984,0.0008377967282478576,0.006620443703170462,nan,267.16015625,345.89453125,442.59765625
2026-05-04T17:13:50.084114,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14704.0,0.0004582812834457667,0.0008349830076998967,0.006268570634759882,nan,267.16015625,345.89453125,442.67578125
2026-05-04T17:13:53.128128,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14704.0,0.00045405518950067554,0.0007129921592993157,0.006364657856015924,nan,267.16015625,345.89453125,442.67578125
2026-05-04T17:13:56.169227,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14705.0,0.00043539832272620224,0.0007584780366175602,0.006588136169482011,nan,267.16015625,346.44140625,442.67578125
2026-05-04T17:13:59.218377,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14706.0,0.0004428968376813464,0.0006975341741168184,0.00659781082363398,nan,267.16015625,346.44140625,442.67578125
2026-05-04T17:14:02.252713,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14706.0,0.0004318995015090256,0.0007388276635170086,0.006654897370353025,nan,267.16015625,346.44140625,442.96875
2026-05-04T17:14:05.301345,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14707.0,0.0004102992226487319,0.0007388276635170086,0.0065880629196644145,nan,267.16015625,346.44140625,442.96875
2026-05-04T17:14:08.331260,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14707.0,0.00044177103155740896,0.0007274410002557606,0.006704844434792591,nan,267.16015625,346.25,442.96875
2026-05-04T17:14:11.373380,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14708.0,0.0004148086506936588,0.0006496804919405361,0.006800735627136473,nan,267.16015625,346.25,442.96875
2026-05-04T17:14:14.419418,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14709.0,0.00042020469599277576,0.0006370192791913294,0.006706880199567407,nan,267.16015625,346.25,442.96875
2026-05-04T17:14:17.453621,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14709.0,0.0004293467283602511,0.0007275972479598435,0.006512644211203144,nan,267.16015625,346.51171875,443.03515625
2026-05-04T17:14:20.496839,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14709.0,0.0003729574935412854,0.0007226558361126184,0.006799596696700946,nan,267.16015625,346.51171875,443.15234375
2026-05-04T17:14:23.529051,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14709.0,0.00038808330165497796,0.0007426168865856609,0.007307738247364575,nan,267.16015625,346.51171875,443.26953125
2026-05-04T17:14:26.571443,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14710.0,0.00039413059577541524,0.0007192061462244081,0.007397096730584608,nan,267.16015625,346.51171875,443.26953125
2026-05-04T17:14:29.610133,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14711.0,0.0003630190585610084,0.0006961933030220822,0.007315255353242379,nan,267.16015625,346.5703125,443.26953125
2026-05-04T17:14:32.643315,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14711.0,0.0003555844060418648,0.0007070605855320656,0.0071698712792734615,nan,267.16015625,346.6875,443.3671875
2026-05-04T17:14:35.679040,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14712.0,0.0003519345823660773,0.0006483320294318071,0.007288429698108984,nan,267.16015625,346.6875,443.3671875
2026-05-04T17:14:38.719960,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14712.0,0.00033855196684021393,0.0006510104982229189,0.010393184112139582,nan,267.16015625,346.6875,443.3671875
2026-05-04T17:14:41.755526,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14713.0,0.0003786883498017359,0.0006278119088568727,0.010300089014389897,nan,267.16015625,346.6875,443.70703125
2026-05-04T17:14:44.796578,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14714.0,0.00037608053110349434,0.000652174087120973,0.009992750639759317,nan,267.16015625,346.796875,443.70703125
2026-05-04T17:14:47.831028,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14714.0,0.0003709691384851046,0.0006750251591965153,0.009531405262182954,nan,267.16015625,346.90625,443.70703125
2026-05-04T17:14:50.873754,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14715.0,0.00036928621237626065,0.0007569378792370186,0.009700075270458823,nan,267.16015625,347.015625,443.70703125
2026-05-04T17:14:53.922848,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14715.0,0.0003572694600337135,0.0006839339833396674,0.010284598674174578,nan,267.16015625,347.015625,443.70703125
2026-05-04T17:14:56.957585,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14716.0,0.0003375556113588134,0.0006837538461343506,0.009989935356736562,nan,267.16015625,347.125,442.47265625
2026-05-04T17:14:59.992403,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14716.0,0.0003340965472811364,0.0007555440170752771,0.00936511125800383,nan,267.16015625,347.125,442.47265625
2026-05-04T17:15:03.037098,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14716.0,0.0003745046763974331,0.0007590757379049308,0.008871084300077638,nan,267.16015625,347.125,441.8515625
2026-05-04T17:15:06.067601,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14717.0,0.0003769027866337012,0.0007157285862053543,0.009201545965972157,nan,267.16015625,347.125,441.984375
2026-05-04T17:15:09.108317,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14718.0,0.00036853308540996197,0.0006259847253625835,0.009226753188363267,nan,267.16015625,347.125,441.984375
