timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:20:40.724766,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14775.0,0.0003777380552689558,0.0006998621777490188,0.005977887023016488,nan,267.16015625,346.26953125,442.4140625
2026-05-04T17:20:43.762393,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14775.0,0.0003271314809389517,0.0007622432588445597,0.007336852551157229,nan,267.16015625,346.39453125,442.42578125
2026-05-04T17:20:46.803419,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14776.0,0.00036823320463794774,0.0007789129919111397,0.009048768449816925,nan,267.16015625,346.39453125,442.80859375
2026-05-04T17:20:49.840357,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14777.0,0.0003787215353310891,0.0007720270214083682,0.008784682004490469,nan,267.16015625,346.39453125,442.88671875
2026-05-04T17:20:52.881134,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14777.0,0.00038808914797288594,0.0007745551584788227,0.008620559009468462,nan,267.16015625,346.4453125,442.96484375
2026-05-04T17:20:55.916643,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14778.0,0.0003849732720545255,0.0006929635505828084,0.008277490910272047,nan,267.16015625,346.4453125,442.96484375
2026-05-04T17:20:58.958430,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14778.0,0.0003751669135917219,0.0006690723837958539,0.007962970945182805,nan,267.16015625,346.4453125,442.96484375
2026-05-04T17:21:01.994530,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14779.0,0.0003691656992129183,0.0008306935349087346,0.008436874371052847,nan,267.16015625,346.734375,442.94921875
2026-05-04T17:21:05.036502,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14779.0,0.00035026647454312404,0.0007878402271818155,0.008344175597932237,nan,267.16015625,346.734375,442.94921875
2026-05-04T17:21:08.068981,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14779.0,0.0003255129977211275,0.0007694528721542559,0.008515241732264077,nan,267.16015625,346.734375,442.9609375
2026-05-04T17:21:11.112200,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14780.0,0.00035069325521315607,0.0008440777564822239,0.008621558211144523,nan,267.16015625,346.8359375,443.09375
2026-05-04T17:21:14.148483,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14781.0,0.00035649204699869294,0.0008052944372569531,0.008894527400634279,nan,267.16015625,346.8359375,443.09375
2026-05-04T17:21:17.182427,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14781.0,0.0003857603163098264,0.0008150937148511688,0.008551322779094067,nan,267.16015625,346.9375,443.16015625
2026-05-04T17:21:20.296424,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14782.0,0.0003802046787527671,0.000793768452019753,0.008532248427712563,nan,267.16015625,346.9375,443.16015625
2026-05-04T17:21:23.339409,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14782.0,0.00036811994317411837,0.0008956382911240069,0.008411355229684624,nan,267.16015625,346.99609375,443.28515625
2026-05-04T17:21:26.380209,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14783.0,0.0003528508028583911,0.0008896402182006674,0.006174303960319335,nan,267.16015625,346.99609375,443.49609375
2026-05-04T17:21:29.413503,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14784.0,0.0003061230478636367,0.000791381049383222,0.0061019159357151714,nan,267.16015625,346.99609375,443.49609375
2026-05-04T17:21:32.451543,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14784.0,0.00037467057067158254,0.0007916368000515258,0.0062219620306074525,nan,267.16015625,347.19921875,443.49609375
2026-05-04T17:21:35.489160,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14785.0,0.00038134507146543644,0.0007929688226329173,0.006208630322258958,nan,267.16015625,347.19921875,443.49609375
2026-05-04T17:21:38.522977,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14785.0,0.00038161546953594227,0.0006963669800328202,0.006213793463282629,nan,267.16015625,347.19921875,443.49609375
2026-05-04T17:21:41.558231,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14785.0,0.000384721250522967,0.0008353432164879553,0.005862931253132859,nan,267.16015625,346.6484375,441.796875
2026-05-04T17:21:44.627941,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14786.0,0.0003650708016053574,0.0008446460446587862,0.006091420177176096,nan,267.16015625,346.09765625,441.80859375
2026-05-04T17:21:47.661916,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14786.0,0.00035746578372753736,0.0008987692333704316,0.00651894486468115,nan,267.16015625,345.546875,441.8203125
2026-05-04T17:21:50.795061,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14787.0,0.00035469726416161994,0.0008675936677517686,0.006304187262206332,nan,267.16015625,345.546875,441.8203125
2026-05-04T17:21:53.834869,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14787.0,0.000345519939772499,0.0008573163065671871,0.005995636675171354,nan,267.16015625,345.546875,441.8203125
2026-05-04T17:21:56.887360,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14788.0,0.00036278949690453317,0.0007580105782005443,0.006388085826764628,nan,267.16015625,345.546875,442.13671875
2026-05-04T17:21:59.921604,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14789.0,0.00035843801265261077,0.0007368429321009336,0.005810825173670428,nan,267.16015625,345.609375,442.25390625
2026-05-04T17:22:02.954137,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14789.0,0.0003678427058371049,0.000761538671983897,0.006040901238504394,nan,267.16015625,345.72265625,442.37109375
2026-05-04T17:22:06.002729,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14790.0,0.00036263812976608485,0.0007533308715986922,0.006302281216807033,nan,267.16015625,345.72265625,442.37109375
2026-05-04T17:22:09.041096,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14791.0,0.00032410763258298693,0.0007554462794726296,0.00613279644685953,nan,267.16015625,345.72265625,442.37109375
2026-05-04T17:22:12.110023,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14791.0,0.000339659386382839,0.0008225739605765502,0.006246432883481019,nan,267.16015625,345.8203125,442.33203125
2026-05-04T17:22:15.216135,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14792.0,0.0003574152206523049,0.0007783922759156592,0.0062140080716559035,nan,267.16015625,345.9140625,442.3203125
2026-05-04T17:22:18.325773,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14792.0,0.00032355237048701103,0.0008316911533882977,0.006229578055204938,nan,267.16015625,346.0078125,442.30859375
2026-05-04T17:22:21.357198,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14792.0,0.0003525892476903632,0.0008419612481311972,0.00605032174155584,nan,267.16015625,346.0078125,442.4296875
2026-05-04T17:22:24.442168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14793.0,0.0003478010675445189,0.0008379321057751457,0.005635841139331591,nan,267.16015625,346.0078125,442.4296875
2026-05-04T17:22:27.523660,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14793.0,0.00042080724037116805,0.0006953140501736088,0.005473884348026456,nan,267.16015625,346.06640625,442.4296875
2026-05-04T17:22:30.616590,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14794.0,0.00043279313170572256,0.000605033050282964,0.006442036964000323,nan,267.16015625,346.1328125,442.5625
2026-05-04T17:22:33.661132,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14794.0,0.0004392689080554281,0.0006285740541229493,0.009004125802887725,nan,267.16015625,346.19921875,442.6953125
2026-05-04T17:22:36.704954,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14795.0,0.00044276334388013405,0.0006289779709853652,0.00884313434829702,nan,267.16015625,346.19921875,442.76171875
2026-05-04T17:22:39.812116,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14796.0,0.0004423518985877342,0.0006594263045904452,0.008648101156249503,nan,267.16015625,346.296875,442.76171875
2026-05-04T17:22:42.858061,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14796.0,0.0004465689463773337,0.0007065482159433746,0.009165852980016433,nan,267.16015625,346.39453125,442.76171875
2026-05-04T17:22:45.893847,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14797.0,0.0004490630955611569,0.0007638795183207991,0.009404985230182007,nan,267.16015625,346.5,443.08984375
2026-05-04T17:22:48.928283,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14797.0,0.00045525241461981614,0.0007638795183207991,0.009414941574999431,nan,267.16015625,346.5,443.08984375
