timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:23:49.483372,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14808.0,0.0003033361743852198,0.0007649645177069071,0.010907557708241158,nan,267.16015625,346.2890625,442.3203125
2026-05-04T17:23:52.520150,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14808.0,0.00033898022356736065,0.0008145606375687462,0.010910154559636587,nan,267.16015625,345.671875,442.3203125
2026-05-04T17:23:55.554787,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14809.0,0.0003874512935049232,0.0007761838739574373,0.01025630330641445,nan,267.16015625,345.671875,442.328125
2026-05-04T17:23:58.590018,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14809.0,0.0004033856982972179,0.0007219264716977715,0.009103439845401799,nan,267.16015625,345.671875,442.3359375
2026-05-04T17:24:01.627811,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14810.0,0.00041920796918671715,0.0007713582372548915,0.00906574265032187,nan,267.16015625,345.58203125,442.64453125
2026-05-04T17:24:04.663117,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14811.0,0.000417747950257886,0.0008545132347006853,0.009070435304649276,nan,267.16015625,345.67578125,442.640625
2026-05-04T17:24:07.703481,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14811.0,0.0004231148312429898,0.0008559519988316143,0.00622244398785799,nan,267.16015625,345.67578125,442.63671875
2026-05-04T17:24:10.742607,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14811.0,0.0003962578086285045,0.0008863213480612651,0.006128729612952732,nan,267.16015625,345.67578125,442.63671875
2026-05-04T17:24:13.778701,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14811.0,0.0004223708793700104,0.0008905701535389068,0.006032414649081904,nan,267.16015625,345.67578125,442.703125
2026-05-04T17:24:16.809577,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14812.0,0.0004362862537541387,0.0008941273981195966,0.006173550044397346,nan,267.16015625,345.88671875,442.9609375
2026-05-04T17:24:19.843374,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14813.0,0.00043879806111672616,0.0008989595531092838,0.005510910965455963,nan,267.16015625,345.88671875,442.9609375
2026-05-04T17:24:22.888752,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14813.0,0.0004222303310282749,0.0009267697147953915,0.005850274357674355,nan,267.16015625,345.88671875,442.9609375
2026-05-04T17:24:25.928081,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14814.0,0.00042196946391530115,0.0008417200326194034,0.005868376463192503,nan,267.16015625,345.88671875,443.33203125
2026-05-04T17:24:28.987338,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14815.0,0.0004219694639153012,0.0007569448106852205,0.005868376463192502,nan,267.16015625,345.88671875,443.33203125
2026-05-04T17:24:32.023916,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14815.0,0.00040854196758768034,0.0007366535892656477,0.005862189729989107,nan,267.16015625,346.00390625,443.95703125
2026-05-04T17:24:35.062917,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14816.0,0.0003532566453232787,0.0007626622893849549,0.0054417870109563634,nan,267.16015625,346.00390625,444.58203125
2026-05-04T17:24:38.112793,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14816.0,0.00034904888375352996,0.0008165413083468995,0.005158365576062449,nan,267.16015625,346.109375,444.58203125
2026-05-04T17:24:41.148973,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14817.0,0.0003662534919395053,0.0007931488892423969,0.006967894699889376,nan,267.16015625,346.109375,444.41015625
2026-05-04T17:24:44.212172,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14817.0,0.00036447513961122006,0.0007651772261594494,0.0068475256787924295,nan,267.16015625,346.109375,444.41015625
2026-05-04T17:24:47.246299,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14817.0,0.0003606377601869356,0.0007958165720740653,0.0076681517355086755,nan,267.16015625,346.3671875,444.41015625
2026-05-04T17:24:50.285367,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14818.0,0.0003148768209352231,0.000785858955205799,0.007556157502783898,nan,267.16015625,346.3671875,443.98828125
2026-05-04T17:24:53.327612,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14818.0,0.00035105884511406495,0.000785858955205799,0.007728080294766168,nan,267.16015625,346.3671875,443.6328125
2026-05-04T17:24:56.382215,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14819.0,0.00035870357106188277,0.0007846364746227305,0.007722054402340538,nan,267.16015625,346.3671875,443.6328125
2026-05-04T17:24:59.440548,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14820.0,0.00036532589226848214,0.0006331712792087967,0.007555446877203463,nan,267.16015625,346.4765625,443.6328125
2026-05-04T17:25:02.533272,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14820.0,0.0003667169183705991,0.0007756366231734159,0.008211379011906054,nan,267.16015625,346.6796875,443.0390625
2026-05-04T17:25:05.631140,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14821.0,0.0003535070443888653,0.0007786633997112712,0.007830857925254118,nan,267.16015625,346.6796875,442.48828125
2026-05-04T17:25:08.671549,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14821.0,0.0003576493441878541,0.0007874089290482351,0.0078042175590927075,nan,267.16015625,346.6796875,441.9375
2026-05-04T17:25:11.712197,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14822.0,0.0003294264703512781,0.0008699368355949427,0.007935061696710533,nan,267.16015625,346.6796875,441.9375
2026-05-04T17:25:14.752955,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14823.0,0.0003449148806012766,0.0008230907265096943,0.007407885857504382,nan,267.16015625,346.6796875,441.9453125
2026-05-04T17:25:17.789612,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14823.0,0.0003651943085556643,0.0007315210488177936,0.006704222744244054,nan,267.16015625,347.0390625,442.1328125
2026-05-04T17:25:20.823450,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14824.0,0.00034536050249070764,0.0007661756254353173,0.007468789525028737,nan,267.16015625,347.09375,442.20703125
2026-05-04T17:25:23.857083,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14824.0,0.00036454188299829516,0.0007685896581839588,0.007596812118601146,nan,267.16015625,347.09375,442.20703125
2026-05-04T17:25:26.897977,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14824.0,0.00038024929227655125,0.0006700442999855969,0.006885873939390151,nan,267.16015625,347.09375,442.2734375
2026-05-04T17:25:29.936360,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14825.0,0.0003473489465321048,0.0006624221849380884,0.006871378945033287,nan,267.16015625,347.09375,442.33984375
2026-05-04T17:25:32.970674,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14825.0,0.00037056456266671236,0.0007060724439424082,0.006830608238928003,nan,267.16015625,346.96484375,442.33203125
2026-05-04T17:25:36.006987,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14826.0,0.0003713178416339997,0.0007336872429119411,0.007209037142588194,nan,267.16015625,347.19921875,442.45703125
2026-05-04T17:25:39.095899,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14827.0,0.00038447594540454844,0.0007405494410683914,0.007285105060063363,nan,267.16015625,347.19921875,442.45703125
2026-05-04T17:25:42.134126,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14827.0,0.00036120488872820117,0.0007111996401024969,0.006980161845642559,nan,267.16015625,347.19921875,442.45703125
2026-05-04T17:25:45.233673,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14828.0,0.0003432253741861213,0.0007046710096994593,0.006761904417644736,nan,267.16015625,347.19921875,442.83203125
2026-05-04T17:25:48.318223,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14828.0,0.00036906995949990886,0.0007182978549706469,0.007152734582550279,nan,267.16015625,347.30078125,443.27734375
2026-05-04T17:25:51.435142,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14829.0,0.0003705372554640728,0.0007248375467409897,0.007362314612340009,nan,267.16015625,347.3515625,443.27734375
2026-05-04T17:25:54.467647,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14830.0,0.0003778103923520818,0.0007255746148749179,0.00724643616095483,nan,267.16015625,347.3515625,443.27734375
2026-05-04T17:25:57.508238,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14830.0,0.00037450977293561853,0.0006799125187626066,0.0073402496310311345,nan,267.16015625,347.3515625,443.27734375
2026-05-04T17:26:00.542048,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14830.0,0.0003828269460054937,0.0008093203887048663,0.006428770478056227,nan,267.16015625,346.80078125,443.27734375
2026-05-04T17:26:03.588588,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14830.0,0.0003853397045349215,0.000999386711420319,0.005886058182185024,nan,267.16015625,345.703125,443.27734375
2026-05-04T17:26:06.628293,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14831.0,0.00036141259570186227,0.0010013741711153885,0.0060276863400226255,nan,267.16015625,345.703125,443.1640625
2026-05-04T17:26:09.664279,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14832.0,0.0003536722527853933,0.0009928081580478506,0.006031669320107636,nan,267.16015625,345.703125,443.1640625
