timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:52:21.563841,medium,15.97,356.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10221.0,0.8569764481201199,0.05516728598670872,0.030844023832540025,nan,268.91796875,346.765625,442.38671875
2026-05-04T09:52:24.614181,medium,15.73,308.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10222.0,0.8251562611914071,0.05738963756287769,0.029643945707011853,nan,269.1640625,346.51953125,442.38671875
2026-05-04T09:52:27.653601,medium,15.73,308.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10222.0,0.8447990416639958,0.06015268257274892,0.03101774344395833,nan,269.41015625,346.2890625,442.38671875
2026-05-04T09:52:30.699694,medium,15.6,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10223.0,0.8620436617916883,0.06015268257274892,0.029140733747482824,nan,269.41015625,346.2890625,442.140625
2026-05-04T09:52:33.747734,medium,15.6,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10223.0,0.8612035218565006,0.05770956967326445,0.031223979990118805,nan,269.41015625,346.2890625,442.01171875
2026-05-04T09:52:36.788293,medium,15.6,356.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10224.0,0.862347187381566,0.05511625637030145,0.029493253898074057,nan,269.06640625,346.265625,442.23046875
2026-05-04T09:52:39.884398,medium,15.57,358.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10225.0,0.8043656280991236,0.05510831783695318,0.028823897562998267,nan,269.54296875,346.265625,442.23046875
2026-05-04T09:52:43.017164,medium,15.57,358.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10225.0,0.8433214788976602,0.05622515284394082,0.030197532600135156,nan,270.08984375,346.265625,442.23828125
2026-05-04T09:52:46.118118,medium,15.57,358.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10225.0,0.8575655421716526,0.05622515284394082,0.02925710673941982,nan,270.51953125,346.265625,442.234375
2026-05-04T09:52:49.223646,medium,15.57,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10226.0,0.7968528136850241,0.05535557595006471,0.02755847689512394,nan,270.51953125,346.265625,442.234375
2026-05-04T09:52:52.312523,medium,15.57,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10226.0,0.8545097224793466,0.05292644064233237,0.028862308320877487,nan,271.55078125,346.265625,440.80078125
2026-05-04T09:52:55.354129,medium,15.57,360.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10227.0,0.8380165556948478,0.04889905035531357,0.028621589652093975,nan,271.69921875,346.14453125,440.80078125
2026-05-04T09:52:58.392856,medium,15.57,360.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10227.0,0.8558834973057381,0.05670083590124437,0.028630186791706296,nan,270.65625,346.23828125,440.80078125
2026-05-04T09:53:01.439176,medium,15.53,359.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10228.0,0.8565958682998132,0.05664561454799479,0.027293834444550705,nan,269.5,346.234375,440.80859375
2026-05-04T09:53:04.615336,medium,15.53,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10229.0,0.8073085626127161,0.056353124013331854,0.02809311632257533,nan,268.34375,346.234375,440.8046875
2026-05-04T09:53:07.711715,medium,15.53,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10229.0,0.7749031536818732,0.05881396434362747,0.02688637820669905,nan,268.66015625,346.69921875,440.8828125
2026-05-04T09:53:10.833152,medium,15.6,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10230.0,0.8525812631304638,0.061188646886520835,0.028602047357995007,nan,269.31640625,346.9375,440.8671875
2026-05-04T09:53:13.931680,medium,15.6,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10230.0,0.8488331744474185,0.061188646886520835,0.02811986092570829,nan,269.31640625,346.9375,440.8671875
2026-05-04T09:53:16.971447,medium,15.6,357.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10231.0,0.8490198540591869,0.06296440428299233,0.028667007132796213,nan,269.82421875,346.8984375,440.875
2026-05-04T09:53:20.010469,medium,15.6,357.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10231.0,0.752723634309207,0.06238970289601525,0.028300764531819622,nan,269.82421875,346.6875,440.875
2026-05-04T09:53:23.060303,medium,15.6,357.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10231.0,0.7876959892602762,0.05897625084711793,0.028482074894155014,nan,269.26953125,346.4765625,440.875
2026-05-04T09:53:26.116401,medium,15.57,358.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10232.0,0.8404774674636497,0.06194906991089475,0.0284105605179174,nan,269.91015625,346.625,441.63671875
2026-05-04T09:53:29.219544,medium,15.57,357.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10233.0,0.857167076217422,0.06194906991089475,0.027909092700838502,nan,269.91015625,346.625,441.63671875
2026-05-04T09:53:32.261895,medium,15.57,357.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10233.0,0.7734190986386398,0.061541284286387554,0.028127793894280724,nan,270.14453125,347.0390625,441.78125
2026-05-04T09:53:35.298434,medium,15.5,358.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10234.0,0.734449615988373,0.05643117757401671,0.028592557080886885,nan,270.14453125,347.0390625,441.7890625
2026-05-04T09:53:38.335845,medium,15.5,358.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10234.0,0.7802974302837291,0.05734061628052353,0.0284578109207727,nan,270.48828125,347.0390625,441.37109375
2026-05-04T09:53:41.372249,medium,15.53,359.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10235.0,0.8121077267945626,0.05924429090031291,0.02861652936325346,nan,270.734375,347.0390625,441.734375
2026-05-04T09:53:44.411780,medium,15.53,359.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10236.0,0.8562063436278431,0.056402594236779215,0.025153459910074703,nan,270.734375,347.0390625,441.734375
2026-05-04T09:53:47.451692,medium,15.53,359.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10236.0,0.8595013935284223,0.060309025046584,0.02872765686929328,nan,270.6328125,346.92578125,441.83984375
2026-05-04T09:53:50.492598,medium,15.6,358.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10237.0,0.8564388216793138,0.0611457284813296,0.028743358642942175,nan,270.38671875,346.8125,441.83984375
2026-05-04T09:53:53.534839,medium,15.6,358.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10237.0,0.8409755517909302,0.05952867990915317,0.028417516748656245,nan,270.140625,346.94140625,441.58984375
2026-05-04T09:53:56.575235,medium,15.6,358.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10237.0,0.839039733451441,0.05913473758739882,0.027867586444365152,nan,270.140625,346.94140625,441.71484375
2026-05-04T09:53:59.617438,medium,15.6,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10238.0,0.8353269760031444,0.057844229923750164,0.02908993636869893,nan,270.2421875,347.07421875,441.80078125
2026-05-04T09:54:02.671344,medium,15.6,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10238.0,0.8542370139887896,0.05874620115947059,0.030616082050229365,nan,269.84375,346.97265625,441.88671875
2026-05-04T09:54:05.707345,medium,15.63,358.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10239.0,0.8198663326767603,0.05640085242380727,0.03053516973655948,nan,269.94921875,346.97265625,441.88671875
2026-05-04T09:54:08.751375,medium,15.63,358.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10239.0,0.8491576789905713,0.04978822522733606,0.028983330695392488,nan,270.0546875,346.97265625,441.88671875
