timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:00:39.891969,extreme,15.8,357.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10307.0,0.8662215035358752,0.05388002887241098,0.03026552988766073,nan,269.86328125,346.62109375,441.71484375
2026-05-04T10:00:42.929164,extreme,15.8,357.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10307.0,0.8646999023081361,0.05675877610723979,0.029990631794640496,nan,269.18359375,346.625,441.5546875
2026-05-04T10:00:45.972706,extreme,16.1,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10308.0,0.8636296397913199,0.05769493260632713,0.026823525130933282,nan,269.18359375,347.1640625,441.5625
2026-05-04T10:00:49.017448,extreme,16.1,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10308.0,0.8322562650501353,0.055430326130702014,0.02773125646871953,nan,268.94140625,347.1640625,441.5625
2026-05-04T10:00:52.108600,extreme,16.1,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10308.0,0.858760373174157,0.05457835375764536,0.02741814393765882,nan,268.6953125,347.1640625,441.9765625
2026-05-04T10:00:55.156406,extreme,16.1,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10309.0,0.858911013814879,0.054840459104745644,0.027371535362075147,nan,268.7421875,346.890625,442.4765625
2026-05-04T10:00:58.214744,extreme,16.1,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10309.0,0.7893028961766959,0.04814690039212435,0.029125134513543868,nan,268.7421875,346.50390625,442.8515625
2026-05-04T10:01:01.253831,extreme,15.87,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10310.0,0.8179781464066129,0.05963568487127763,0.0290307402773741,nan,268.7421875,346.5234375,443.0078125
2026-05-04T10:01:04.325793,extreme,15.87,356.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10311.0,0.8219596660175745,0.06053903377238709,0.028736738627847626,nan,268.7421875,346.5234375,443.0078125
2026-05-04T10:01:07.448177,extreme,15.87,356.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10311.0,0.737244183947561,0.05997047139844015,0.028637765194160517,nan,268.7421875,346.89453125,443.0078125
2026-05-04T10:01:10.483841,extreme,15.9,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10312.0,0.8590968908700304,0.05771635332840164,0.028451881941772852,nan,269.07421875,347.265625,443.0078125
2026-05-04T10:01:13.610762,extreme,15.9,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10312.0,0.8079245494498246,0.055498697794203605,0.027012983401081145,nan,269.7421875,347.10546875,442.59765625
2026-05-04T10:01:16.722107,extreme,16.03,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10313.0,0.8330049758127502,0.05679340852321005,0.02804248668885425,nan,269.984375,346.85546875,442.109375
2026-05-04T10:01:19.756790,extreme,16.03,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10314.0,0.840694927043133,0.06049437823035897,0.028063887538342873,nan,269.984375,346.60546875,442.23046875
2026-05-04T10:01:22.845184,extreme,16.03,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10314.0,0.8318099263099934,0.059393956698744366,0.026667463365062184,nan,269.44140625,346.60546875,442.3515625
2026-05-04T10:01:25.926031,extreme,16.03,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10314.0,0.8271919022427259,0.059186121119430266,0.028135863746667128,nan,269.97265625,346.421875,442.35546875
2026-05-04T10:01:29.014856,extreme,15.77,355.9,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10315.0,0.8553610220890359,0.05809792945315555,0.02749503238352017,nan,269.7734375,346.421875,442.35546875
2026-05-04T10:01:32.053827,extreme,15.77,355.9,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10315.0,0.8535081009657962,0.05368182750603585,0.028454993953266932,nan,269.7734375,346.4296875,442.45703125
2026-05-04T10:01:35.092285,extreme,15.77,360.4,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10316.0,0.827405976616537,0.05607168870096285,0.02813088613444825,nan,269.7734375,346.4296875,442.45703125
2026-05-04T10:01:38.137179,extreme,15.77,360.4,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10316.0,0.8092526922355847,0.05259461126929258,0.02684922788385856,nan,270.05078125,346.4765625,442.5859375
2026-05-04T10:01:41.179251,extreme,16.07,358.7,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10317.0,0.8263403486211539,0.05447233066373643,0.028478712123437635,nan,269.8984375,347.41015625,442.96484375
2026-05-04T10:01:44.217914,extreme,16.07,359.7,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10318.0,0.8173813410258016,0.05221852201851291,0.028498945631529986,nan,269.8984375,347.41015625,442.96484375
2026-05-04T10:01:47.256567,extreme,16.07,359.7,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10318.0,0.8150823908123003,0.05352134514393053,0.028603024463701412,nan,269.8984375,347.40625,442.5234375
