timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:50:04.396293,low,16.2,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10198.0,0.8462253599670917,0.048980805120031654,0.029852689572095227,nan,270.58203125,346.04296875,440.94140625
2026-05-04T09:50:07.511279,low,16.2,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10198.0,0.8484774211680257,0.05483669767509254,0.029051048515279232,nan,269.72265625,346.04296875,441.2578125
2026-05-04T09:50:10.553348,low,16.03,358.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10199.0,0.7957411177057685,0.053769836407304906,0.029023941551366624,nan,269.72265625,346.28125,441.2578125
2026-05-04T09:50:13.633661,low,16.03,358.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10199.0,0.8379767298337447,0.05628930976821111,0.030086838435096696,nan,269.72265625,346.14453125,441.265625
2026-05-04T09:50:16.721460,low,16.03,359.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10200.0,0.829781519521931,0.05634984751524953,0.02999082286852737,nan,269.0859375,346.14453125,441.36328125
2026-05-04T09:50:19.766363,low,16.13,357.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10201.0,0.8515031987337264,0.05622438317146031,0.030544411949433928,nan,268.9921875,346.29296875,441.4453125
2026-05-04T09:50:22.803375,low,16.13,357.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10201.0,0.8507513397407939,0.05394436344444685,0.03072559899859901,nan,269.0234375,346.3125,441.515625
2026-05-04T09:50:25.842874,low,16.13,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10202.0,0.8484407398031572,0.05205299504014599,0.0296403530832446,nan,269.0234375,346.3125,441.515625
2026-05-04T09:50:28.879701,low,16.13,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10202.0,0.7637568754614141,0.05672086125977579,0.027618539050124825,nan,269.0234375,346.3125,441.515625
2026-05-04T09:50:31.917143,low,16.13,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10202.0,0.8432212448857959,0.0577299637408817,0.0271455751458377,nan,269.16796875,346.25390625,441.5703125
2026-05-04T09:50:35.012264,low,16.4,322.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10203.0,0.748278119539225,0.058908928894597125,0.03039777921494665,nan,269.16015625,346.1953125,442.1796875
2026-05-04T09:50:38.057222,low,16.4,322.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10203.0,0.7777286092913774,0.06018850235972205,0.02822766085725304,nan,269.15625,346.2734375,442.79296875
2026-05-04T09:50:41.097633,low,16.17,358.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10204.0,0.8489733662786025,0.060070566659487165,0.03016688186020921,nan,269.2265625,345.9296875,442.87109375
2026-05-04T09:50:44.136543,low,16.17,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10205.0,0.8205941740381228,0.05109081376502016,0.027939976679022555,nan,269.2265625,345.9296875,442.87109375
2026-05-04T09:50:47.175186,low,16.17,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10205.0,0.8556434528382169,0.05848414674304767,0.027170361469987338,nan,269.2265625,345.59375,442.953125
2026-05-04T09:50:50.216348,low,16.07,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10206.0,0.8362069026667827,0.05887151266369749,0.02668126151672401,nan,269.21484375,345.59375,442.5390625
