timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:55:00.624777,high,15.63,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10249.0,0.7370861196785112,0.0559997418717018,0.025236205631207646,nan,268.2421875,346.375,440.9296875
2026-05-04T09:55:03.719347,high,15.63,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10249.0,0.745779212842978,0.05515553907193463,0.026876534479501665,nan,269.1796875,346.08203125,440.9296875
2026-05-04T09:55:06.815511,high,15.63,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10249.0,0.8060725152550028,0.05845769048886965,0.026889595179639243,nan,270.01953125,346.0234375,441.20703125
2026-05-04T09:55:09.852073,high,15.3,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10250.0,0.8064951326785881,0.05851316660591803,0.026901564895661336,nan,270.01953125,346.0234375,441.45703125
2026-05-04T09:55:12.896699,high,15.3,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10250.0,0.8183618397186744,0.0554705801583258,0.025408880266027313,nan,270.01953125,346.0234375,441.7890625
2026-05-04T09:55:15.937118,high,15.3,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10251.0,0.8194825113368494,0.05596117984660817,0.027390507477633677,nan,270.7890625,346.27734375,441.7890625
2026-05-04T09:55:18.974550,high,15.3,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10252.0,0.7635385139577953,0.05610150269158178,0.027529104956568087,nan,270.6640625,346.27734375,441.7890625
2026-05-04T09:55:22.012119,high,15.3,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10252.0,0.840995838265205,0.05253946299646099,0.027439974370838713,nan,270.93359375,346.39453125,441.90625
2026-05-04T09:55:25.053186,high,15.3,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10253.0,0.8411144245460218,0.054000616749407426,0.026999279536668405,nan,270.9609375,346.390625,441.7734375
2026-05-04T09:55:28.093108,high,15.3,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10253.0,0.8564386826484478,0.056435628547584674,0.027568660584770845,nan,270.84765625,346.44140625,441.65625
2026-05-04T09:55:31.134981,high,15.4,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10254.0,0.8394938047489227,0.05517930584827437,0.027682375438320462,nan,270.734375,345.91015625,441.6640625
2026-05-04T09:55:34.170002,high,15.4,357.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10255.0,0.853246681327837,0.054638431615710546,0.027557956625150346,nan,270.78125,345.91015625,441.6640625
2026-05-04T09:55:37.208003,high,15.4,357.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10255.0,0.8218097478076656,0.056902884069255553,0.0275848889812658,nan,270.5625,345.9140625,441.828125
2026-05-04T09:55:40.244007,high,15.4,357.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10255.0,0.8537347566324346,0.05010444697331384,0.024999896245849185,nan,271.0859375,346.1640625,442.07421875
2026-05-04T09:55:43.412030,high,15.4,357.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10255.0,0.8089379455232508,0.05771651947165124,0.0274416150772325,nan,270.890625,346.453125,442.68359375
2026-05-04T09:55:46.516412,high,15.63,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10256.0,0.8601871452501786,0.06040548255693678,0.028347905178562567,nan,270.8125,346.0,442.68359375
2026-05-04T09:55:49.628358,high,15.5,356.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10257.0,0.8307260897989102,0.0635746356351662,0.028228544814185547,nan,270.8125,346.0,442.49609375
2026-05-04T09:55:52.666051,high,15.5,356.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10257.0,0.8210083397830275,0.06363140823486386,0.028095787180605222,nan,270.71875,345.7578125,442.30859375
2026-05-04T09:55:55.706810,high,15.5,360.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10258.0,0.7986133943648634,0.06224918709842096,0.02773241988710687,nan,270.23828125,345.515625,442.30859375
2026-05-04T09:55:58.748765,high,15.5,360.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10258.0,0.8209440560338109,0.058965320187991194,0.028612726461582548,nan,269.6328125,345.4140625,442.3125
2026-05-04T09:56:01.828525,high,15.57,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10259.0,0.6713443341714328,0.06332613548088316,0.02807582228414492,nan,269.6328125,345.82421875,442.39453125
2026-05-04T09:56:04.867546,high,15.57,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10260.0,0.8221569677470024,0.06401271720371865,0.026328289151908272,nan,269.390625,345.82421875,441.84765625
2026-05-04T09:56:08.024208,high,15.57,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10260.0,0.8590654476939694,0.05894227996863529,0.02771787524902433,nan,270.03125,345.82421875,441.30078125
2026-05-04T09:56:11.134247,high,15.8,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10261.0,0.8424692382605582,0.06302379921144975,0.029695153354251564,nan,270.6953125,346.0,441.3046875
2026-05-04T09:56:14.171548,high,15.8,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10261.0,0.8371554365514062,0.059811535907399765,0.030025938654835348,nan,270.9296875,346.0,441.3046875
2026-05-04T09:56:17.236203,high,15.8,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10261.0,0.8211001144417566,0.06303711784043284,0.030053850955064177,nan,271.17578125,345.859375,440.7734375
2026-05-04T09:56:20.321424,high,15.9,357.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10262.0,0.8133970896237016,0.06303711784043284,0.028359207042601565,nan,271.41015625,345.859375,440.8671875
2026-05-04T09:56:23.415463,high,15.9,357.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10262.0,0.8692811944715052,0.05855954653742697,0.024662279018956637,nan,271.61328125,345.75390625,441.453125
2026-05-04T09:56:26.453439,high,15.9,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10263.0,0.867525745293746,0.0611208198881355,0.029906634536857418,nan,271.18359375,345.6484375,441.765625
2026-05-04T09:56:29.492638,high,15.93,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10264.0,0.8614219589202016,0.0583520977947797,0.029764395312706634,nan,271.18359375,345.6484375,441.765625
2026-05-04T09:56:32.535513,high,15.93,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10264.0,0.7749640702985153,0.055114675395342316,0.03005737965731076,nan,271.18359375,345.6484375,441.87109375
2026-05-04T09:56:35.575208,high,15.93,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10265.0,0.762856249357053,0.05324425224080171,0.03021902730365689,nan,271.7734375,345.71875,441.9765625
2026-05-04T09:56:38.617713,high,15.93,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10265.0,0.8111041159477672,0.05842037930363381,0.028508712196700405,nan,270.98046875,346.13671875,441.9765625
2026-05-04T09:56:41.661253,high,15.8,269.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10266.0,0.7922484530226325,0.05822886125678257,0.02873614925827288,nan,270.98046875,346.13671875,441.3203125
2026-05-04T09:56:44.706766,high,16.03,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10267.0,0.8174329029172499,0.054394651259239,0.029455129004803137,nan,270.828125,346.13671875,441.32421875
2026-05-04T09:56:47.823191,high,16.03,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10267.0,0.8349725342720676,0.05557664004933682,0.02930322489252027,nan,270.75390625,346.13671875,441.40625
2026-05-04T09:56:50.863837,high,16.03,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10267.0,0.8278520949083065,0.05526359544874598,0.02827673264124316,nan,270.671875,345.87109375,441.55859375
2026-05-04T09:56:53.898268,high,16.03,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10267.0,0.8633138888842059,0.05479291357717748,0.027611636855420327,nan,270.671875,345.87109375,441.55859375
2026-05-04T09:56:56.939262,high,16.03,312.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10268.0,0.8152315292249075,0.06190351103807441,0.029077639494457165,nan,270.203125,345.48046875,441.3046875
2026-05-04T09:57:00.018043,high,16.1,354.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10269.0,0.8152307463694353,0.06304212647958399,0.027763685181601543,nan,269.421875,345.48046875,441.375
2026-05-04T09:57:03.062457,high,16.1,354.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10269.0,0.8314659129720245,0.06304212647958399,0.028353636065973402,nan,269.09375,345.48046875,441.4453125
2026-05-04T09:57:06.099969,high,16.1,355.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10270.0,0.8551095840275847,0.06365692421930122,0.028840419967452815,nan,269.05078125,346.26171875,441.5703125
2026-05-04T09:57:09.136356,high,16.17,359.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10271.0,0.8552670678928297,0.056491026175473136,0.028812313215180137,nan,269.05078125,346.26171875,441.5703125
2026-05-04T09:57:12.172664,high,16.17,359.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10271.0,0.8548996126714852,0.06402827681698355,0.028635282447544434,nan,269.05078125,346.26953125,441.67578125
2026-05-04T09:57:15.208868,high,16.17,358.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10272.0,0.7778059452154881,0.06493404056074589,0.028334396367740426,nan,268.9609375,346.26953125,441.78125
2026-05-04T09:57:18.245177,high,16.17,358.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10272.0,0.8128475429135995,0.06493404056074589,0.028387555797295377,nan,268.58984375,346.26953125,441.78125
2026-05-04T09:57:21.290377,high,16.1,359.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10273.0,0.8474830480206952,0.0622827756062847,0.027133404624209035,nan,268.76953125,346.28125,442.421875
2026-05-04T09:57:24.332183,high,16.1,359.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10273.0,0.8129656040257971,0.06125429704695125,0.02683895170531244,nan,269.0,346.28125,442.421875
2026-05-04T09:57:27.410943,high,16.1,359.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10273.0,0.870907959649591,0.058297893686482846,0.02849009255467187,nan,269.16015625,346.5078125,442.5078125
