timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:03:00.353202,recovery,15.93,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10331.0,0.7934583323358886,0.05227617474002843,0.027539625539843987,nan,270.46484375,345.37890625,442.0703125
2026-05-04T10:03:03.409729,recovery,15.93,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10331.0,0.8401573983739665,0.052134132540835765,0.02828485182187037,nan,271.38671875,345.74609375,442.07421875
2026-05-04T10:03:06.451653,recovery,15.93,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10331.0,0.8504171866444399,0.05453873207593794,0.028162154863356555,nan,269.51171875,345.73828125,442.0390625
2026-05-04T10:03:09.495391,recovery,16.1,359.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10332.0,0.7833327972173565,0.05488439008037861,0.027918771182688616,nan,269.51171875,345.64453125,442.12109375
2026-05-04T10:03:12.540642,recovery,16.1,359.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10332.0,0.8077009164076865,0.05648795770206905,0.027794811564303943,nan,269.265625,345.55078125,442.12109375
2026-05-04T10:03:15.590589,recovery,16.1,354.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10333.0,0.8524019054500123,0.0560227914617302,0.026505032966858556,nan,269.01953125,345.55078125,442.12109375
2026-05-04T10:03:18.627413,recovery,16.1,354.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10333.0,0.8414277070304351,0.05764207079890363,0.02803582690143877,nan,268.6875,344.7578125,442.12109375
2026-05-04T10:03:21.664700,recovery,15.93,311.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10334.0,0.7795561125762016,0.056534258541107954,0.028132820534944272,nan,269.578125,344.48828125,442.12890625
2026-05-04T10:03:24.707883,recovery,15.93,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10335.0,0.8265142471511513,0.060248546442119175,0.025297092308359928,nan,269.32421875,344.203125,441.80078125
2026-05-04T10:03:27.747301,recovery,15.93,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10335.0,0.7901740818285974,0.0603890316414033,0.025231643562237026,nan,269.58984375,344.203125,441.15625
2026-05-04T10:03:30.798599,recovery,15.83,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10336.0,0.7707454381898379,0.059162969639353066,0.025832799001940722,nan,269.58984375,344.203125,441.15625
2026-05-04T10:03:33.832347,recovery,15.83,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10336.0,0.7999275353169936,0.060152666243087446,0.02763466635602531,nan,270.08984375,344.4296875,441.15625
2026-05-04T10:03:36.875266,recovery,15.93,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10337.0,0.8561663738107023,0.05985479099890121,0.026979509424513392,nan,269.21484375,345.23046875,441.7890625
2026-05-04T10:03:39.922272,recovery,15.93,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10337.0,0.8274528125721168,0.06254644262082394,0.026783277760431885,nan,269.2109375,345.23046875,441.7890625
2026-05-04T10:03:42.959877,recovery,15.93,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10337.0,0.8545316623922659,0.06387974826436876,0.027638507178582773,nan,269.41796875,345.23046875,441.66796875
2026-05-04T10:03:46.004828,recovery,15.93,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10338.0,0.824775579306344,0.06203783419078339,0.02824024245458704,nan,270.5625,344.796875,441.19921875
2026-05-04T10:03:49.044393,recovery,15.8,356.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10339.0,0.815131074069747,0.05853839538266404,0.02796391822553031,nan,270.5625,344.796875,441.19921875
2026-05-04T10:03:52.080540,recovery,15.8,356.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10339.0,0.6678854518178352,0.06332231763467913,0.02824610116376885,nan,271.70703125,344.37890625,441.078125
2026-05-04T10:03:55.138302,recovery,15.8,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10340.0,0.7580203581703486,0.061048123093198764,0.025144355336978053,nan,272.25,344.37109375,440.9609375
2026-05-04T10:03:58.221324,recovery,15.8,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10340.0,0.8191366483371274,0.0638282809490863,0.026863935054378438,nan,272.04296875,344.36328125,441.046875
2026-05-04T10:04:01.271965,recovery,15.97,358.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10341.0,0.83546199351923,0.0635351088493512,0.028250288183677533,nan,272.04296875,344.42578125,441.109375
2026-05-04T10:04:04.339438,recovery,15.77,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10342.0,0.8514678189428045,0.0635351088493512,0.028117361622409274,nan,271.21484375,344.42578125,441.109375
2026-05-04T10:04:07.432103,recovery,15.77,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10342.0,0.8580509338068747,0.05802476161493525,0.026802286453209347,nan,271.04296875,344.15234375,441.17578125
2026-05-04T10:04:10.466373,recovery,15.77,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10342.0,0.840596699618798,0.05720832267793617,0.02515097066791287,nan,271.04296875,344.15625,441.171875
2026-05-04T10:04:13.505625,recovery,15.77,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10342.0,0.8581950631756886,0.05732158848325037,0.02926401812883158,nan,271.2421875,344.40234375,441.23828125
2026-05-04T10:04:16.543696,recovery,15.77,358.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10343.0,0.8579688240204189,0.05448073777414114,0.029583476434071887,nan,270.16015625,345.39453125,441.23828125
2026-05-04T10:04:19.582685,recovery,16.13,358.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10344.0,0.8304011482793707,0.05922567741298478,0.029500110069640588,nan,269.078125,345.39453125,441.33203125
2026-05-04T10:04:22.630128,recovery,16.13,358.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10344.0,0.8365864397875273,0.05864908640457292,0.026893650950496707,nan,269.4375,345.36328125,441.5
2026-05-04T10:04:25.684318,recovery,16.13,357.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10345.0,0.8597547081697994,0.05864908640457292,0.02633402435045627,nan,269.6640625,345.36328125,441.5
2026-05-04T10:04:28.721500,recovery,16.13,357.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10345.0,0.8607083801332605,0.055245042756606993,0.029572820472663137,nan,269.76171875,345.36328125,441.49609375
2026-05-04T10:04:31.760160,recovery,16.0,357.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10346.0,0.8306595758853523,0.055757607131227224,0.029160108703529877,nan,270.23828125,345.36328125,441.49609375
2026-05-04T10:04:34.801184,recovery,15.97,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10347.0,0.7943649824812037,0.05462462950895019,0.029497319973795705,nan,271.234375,345.4453125,441.49609375
2026-05-04T10:04:37.839468,recovery,15.97,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10347.0,0.7723854450647893,0.05283056531169587,0.028815522562649024,nan,272.23046875,345.27734375,441.6015625
2026-05-04T10:04:40.888845,recovery,15.97,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10348.0,0.8398153557285802,0.05910486635085491,0.027234542347726362,nan,272.25390625,345.4765625,441.84375
2026-05-04T10:04:43.926301,recovery,15.97,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10348.0,0.803800446605848,0.05910486635085491,0.027631014810686378,nan,272.27734375,345.4765625,441.84375
2026-05-04T10:04:46.960828,recovery,15.9,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10349.0,0.8432599682725986,0.05902334714744762,0.02985100052322396,nan,272.5546875,345.1484375,441.93359375
2026-05-04T10:04:50.031305,recovery,15.9,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10349.0,0.8003913064709886,0.060125790419385886,0.029569715940247727,nan,272.5546875,345.1484375,441.93359375
2026-05-04T10:04:53.108420,recovery,15.9,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10349.0,0.8406844155874412,0.0609525297305751,0.028906946606718123,nan,271.921875,345.69140625,441.93359375
2026-05-04T10:04:56.142851,recovery,15.9,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10350.0,0.808522906229185,0.060497717021882655,0.02871746432469556,nan,270.53125,345.69140625,442.17578125
2026-05-04T10:04:59.232015,recovery,15.53,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10351.0,0.7903612100164618,0.05845728905026204,0.028664095641748495,nan,270.53125,345.69140625,442.17578125
2026-05-04T10:05:02.273821,recovery,15.53,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10351.0,0.8445268428524794,0.05961645529654451,0.02850370281827231,nan,270.0390625,346.05859375,441.58984375
2026-05-04T10:05:05.311869,recovery,15.53,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10352.0,0.8486573533096544,0.059631193037290114,0.028040435394035106,nan,271.0390625,346.0546875,441.58984375
2026-05-04T10:05:08.347355,recovery,15.53,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10352.0,0.830607251591235,0.059970006670013384,0.027518653966271178,nan,271.0390625,346.0546875,441.58984375
