timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:32:44.711316,medium,16.57,358.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8791.0,0.802334299113259,0.0557968128794326,0.02608923456386989,nan,270.55078125,345.2734375,440.8671875
2026-05-04T07:32:47.790975,medium,16.57,358.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8791.0,0.8178585705608931,0.05981243715013582,0.02655002218165938,nan,270.02734375,345.34765625,441.12109375
2026-05-04T07:32:50.830131,medium,16.57,358.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8792.0,0.8300421515468153,0.06098867280030168,0.027053444748898925,nan,269.265625,345.41015625,441.375
2026-05-04T07:32:53.913170,medium,16.57,358.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8793.0,0.8536659101502756,0.06200009662489339,0.02697655896359253,nan,270.08984375,345.41015625,441.37890625
2026-05-04T07:32:57.030423,medium,16.5,358.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8793.0,0.8231308744610433,0.061613049740479015,0.028388321586215876,nan,269.61328125,345.33984375,441.85546875
2026-05-04T07:33:00.133007,medium,16.37,357.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8794.0,0.8551362436080824,0.058653471168725685,0.02805421885766113,nan,269.61328125,345.2734375,441.6015625
2026-05-04T07:33:03.172995,medium,16.37,357.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8794.0,0.8378503916057148,0.06114511198509505,0.028459567415867637,nan,269.29296875,344.9296875,441.4765625
2026-05-04T07:33:06.209551,medium,16.37,355.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8795.0,0.8554868295125241,0.06114511198509505,0.027315888905798166,nan,269.1328125,344.9296875,441.2265625
2026-05-04T07:33:09.243178,medium,16.37,355.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8795.0,0.7808985352842612,0.05799839148085955,0.026588294370918676,nan,269.1328125,344.9296875,441.2265625
2026-05-04T07:33:12.324298,medium,16.37,355.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8795.0,0.8562874083736979,0.05545600235562793,0.024479497149816135,nan,269.1328125,345.1328125,441.296875
2026-05-04T07:33:15.370716,medium,16.13,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8796.0,0.7781025552947406,0.05456831281082577,0.024212215267393287,nan,269.1328125,345.1328125,441.4375
2026-05-04T07:33:18.417738,medium,16.13,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8796.0,0.7629850862149588,0.055502049590715634,0.02811283601724832,nan,268.859375,345.109375,441.578125
2026-05-04T07:33:21.482989,medium,16.13,360.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8797.0,0.7878304822682387,0.056905102572259426,0.02808493871903057,nan,271.05859375,345.0859375,441.828125
2026-05-04T07:33:24.521718,medium,16.17,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8798.0,0.7809393923785454,0.05512329634219614,0.02779641529532725,nan,271.05859375,345.0859375,441.828125
2026-05-04T07:33:27.562192,medium,16.17,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8798.0,0.7523013878027562,0.053341153628121044,0.023825488376104417,nan,271.3046875,345.08203125,442.078125
2026-05-04T07:33:30.600633,medium,15.63,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8799.0,0.7795386627298249,0.048050319105953046,0.026153526124948288,nan,271.55078125,345.08203125,442.58203125
2026-05-04T07:33:33.644276,medium,15.63,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8799.0,0.8603089223959808,0.05025758224692003,0.028123945434729236,nan,271.640625,345.078125,442.96484375
2026-05-04T07:33:36.687638,medium,15.63,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8800.0,0.8610322007938095,0.05560067817737691,0.02892504935153721,nan,271.1015625,345.234375,443.234375
2026-05-04T07:33:39.804613,medium,15.4,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8801.0,0.8332841211670645,0.05473559206420441,0.027975029228931712,nan,270.5625,345.234375,442.984375
2026-05-04T07:33:42.884677,medium,15.4,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8801.0,0.7920370654955233,0.05429595144685684,0.02783955769613934,nan,270.5390625,345.23046875,442.85546875
2026-05-04T07:33:45.927201,medium,15.4,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8801.0,0.8161436338741193,0.05677726531616692,0.029604691971134602,nan,270.5390625,345.5234375,442.98828125
2026-05-04T07:33:49.021468,medium,15.4,358.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8802.0,0.8404258484339536,0.05677726531616692,0.026624231605883425,nan,270.5390625,345.5234375,442.98828125
2026-05-04T07:33:52.106617,medium,15.4,358.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8802.0,0.8351752248191251,0.05677726531616692,0.027686089109093426,nan,270.6171875,345.5234375,442.98046875
2026-05-04T07:33:55.226594,medium,15.27,358.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8803.0,0.8593001191270186,0.057514107024266486,0.029048611541678447,nan,270.6171875,345.62890625,442.98046875
2026-05-04T07:33:58.326813,medium,15.27,358.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8803.0,0.7953265484801951,0.0592505788938969,0.028657877614585128,nan,270.6171875,345.73828125,442.79296875
2026-05-04T07:34:01.414331,medium,15.4,359.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8804.0,0.8188763747028556,0.059324827763440176,0.02912011459758682,nan,271.00390625,345.43359375,442.30859375
2026-05-04T07:34:04.457740,medium,15.4,357.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8805.0,0.8560912735781427,0.0569207717882061,0.028627307852633222,nan,270.75390625,345.43359375,442.30859375
2026-05-04T07:34:07.497663,medium,15.4,357.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8805.0,0.8487686220339347,0.05923447910981683,0.029810835839642606,nan,270.1328125,345.5703125,441.25390625
2026-05-04T07:34:10.544531,medium,16.23,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8806.0,0.8496632374426498,0.05561921559834416,0.029222063146410276,nan,269.51171875,345.71484375,441.25390625
2026-05-04T07:34:13.581206,medium,16.23,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8806.0,0.7930283749355822,0.059716922858466435,0.029287147108668088,nan,269.63671875,345.71484375,440.72265625
2026-05-04T07:34:16.689505,medium,16.23,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8806.0,0.8355374325757864,0.05791416218304963,0.026832036599820412,nan,269.39453125,346.98828125,440.72265625
2026-05-04T07:34:19.729113,medium,16.23,355.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8807.0,0.8304407530191982,0.05825001782200376,0.027361450037027623,nan,269.546875,346.98828125,440.72265625
