timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:35:45.256426,high,16.27,357.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8822.0,0.802152660333926,0.05812866962134558,0.02866902657114765,nan,270.90625,345.92578125,442.48046875
2026-05-04T07:35:48.291419,high,16.27,357.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8822.0,0.7870840240235288,0.05484514042698651,0.02831051907607106,nan,271.08984375,345.92578125,442.4921875
2026-05-04T07:35:51.326165,high,15.67,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8823.0,0.8389547623545887,0.054574040107503205,0.027363750922891394,nan,270.7734375,345.92578125,441.34375
2026-05-04T07:35:54.363424,high,15.67,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8824.0,0.8398342839425988,0.04629806583229702,0.027447673650686046,nan,270.7734375,345.92578125,441.34375
2026-05-04T07:35:57.487838,high,15.67,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8824.0,0.8376764114982549,0.0531812873493399,0.02837474727101684,nan,270.7734375,345.91015625,440.7578125
2026-05-04T07:36:00.616659,high,15.67,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8824.0,0.8386638817423357,0.05205657768505769,0.028319293430928386,nan,270.8828125,345.4765625,440.7578125
2026-05-04T07:36:03.728359,high,15.67,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8824.0,0.8051220791128642,0.053237075772707726,0.028672868268523957,nan,270.78125,345.04296875,440.76171875
2026-05-04T07:36:06.829879,high,15.57,359.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8825.0,0.8042232586699671,0.05379491709523955,0.028091304499544605,nan,270.7109375,345.04296875,440.87890625
2026-05-04T07:36:09.921012,high,14.97,359.7,300.0,50.0,1.0,0.0,1.0,80.0,79.0,8826.0,0.8401431042509754,0.05196031104223527,0.028995491304293138,nan,270.2109375,345.5234375,440.96875
2026-05-04T07:36:13.016638,high,14.97,359.7,300.0,50.0,1.0,0.0,1.0,80.0,79.0,8826.0,0.8405639883153798,0.052554439083968715,0.029311223995054758,nan,270.3828125,345.8046875,441.05078125
2026-05-04T07:36:16.055074,high,14.97,358.4,300.0,50.0,1.0,0.0,2.0,80.0,79.0,8827.0,0.69122826218601,0.05318650852006939,0.028196950979638508,nan,270.14453125,345.8046875,441.1171875
2026-05-04T07:36:19.101203,high,14.87,357.1,300.0,50.0,1.0,0.0,3.0,80.0,79.0,8828.0,0.7406534311932901,0.05487524656160883,0.029211404069824115,nan,270.14453125,345.8046875,441.1171875
2026-05-04T07:36:22.142631,high,14.87,357.1,300.0,50.0,1.0,0.0,3.0,80.0,79.0,8828.0,0.8472168767418331,0.056367490685444346,0.028808268009976053,nan,268.45703125,345.9140625,441.37109375
2026-05-04T07:36:25.181384,high,14.87,358.2,300.0,50.0,1.0,0.0,4.0,80.0,79.0,8829.0,0.845277625656555,0.055406677511349874,0.026402071860266635,nan,268.24609375,345.546875,441.625
2026-05-04T07:36:28.235005,high,14.87,358.2,300.0,50.0,1.0,0.0,4.0,80.0,79.0,8829.0,0.8457118970987741,0.05273934937973171,0.027067003555422173,nan,268.24609375,345.1796875,441.62890625
2026-05-04T07:36:31.274667,high,14.97,360.6,300.0,1000.0,1.0,0.0,5.0,80.0,80.0,8830.0,0.7048975128316495,0.0587718906577049,0.027487946174577955,nan,268.24609375,344.625,442.22265625
2026-05-04T07:36:34.307043,high,14.97,360.6,300.0,1000.0,1.0,0.0,5.0,80.0,80.0,8830.0,0.7772079081134953,0.05877189065770489,0.02658305635903896,nan,268.74609375,344.625,442.22265625
2026-05-04T07:36:37.345005,high,14.97,360.6,300.0,1000.0,1.0,0.0,5.0,80.0,80.0,8830.0,0.817881905329809,0.0580490611857735,0.027625327589793608,nan,268.984375,344.625,442.22265625
2026-05-04T07:36:40.382615,high,14.97,665.2,300.0,1000.0,0.0,0.0,0.0,80.0,80.0,8831.0,0.8050903614559305,0.05538476816764796,0.02409539933973048,nan,269.89453125,344.70703125,442.22265625
2026-05-04T07:36:43.421132,high,14.97,665.2,300.0,1000.0,0.0,0.0,0.0,80.0,80.0,8831.0,0.8109664792436959,0.054687435281435416,0.02396219338263327,nan,270.68359375,344.7890625,441.83984375
2026-05-04T07:36:46.464273,high,14.8,720.6,300.0,1000.0,0.0,0.0,0.0,80.0,80.0,8832.0,0.8096835274068828,0.0597196028954997,0.02772339595794689,nan,270.5625,344.640625,442.0703125
2026-05-04T07:36:49.502579,high,15.07,676.7,300.0,1000.0,0.0,1.0,0.0,80.0,80.0,8833.0,0.7173229333761284,0.05776601197967886,0.02762905503508641,nan,270.44140625,344.640625,442.0703125
2026-05-04T07:36:52.539707,high,15.07,676.7,300.0,1000.0,0.0,1.0,0.0,80.0,80.0,8833.0,0.670702373804164,0.0594983728297588,0.027625724713019214,nan,270.3203125,344.8125,442.0703125
2026-05-04T07:36:55.578171,high,15.07,675.4,300.0,1000.0,0.0,2.0,0.0,80.0,80.0,8834.0,0.7390660212808859,0.060706130143044344,0.027503978346355797,nan,270.48828125,344.984375,442.07421875
2026-05-04T07:36:58.648228,high,15.07,675.4,300.0,1000.0,0.0,2.0,0.0,80.0,80.0,8834.0,0.6799396419290866,0.06123804048339057,0.027488586249264518,nan,270.73828125,344.984375,442.328125
2026-05-04T07:37:01.732506,high,14.9,707.0,300.0,1000.0,0.0,2.0,0.0,80.0,80.0,8835.0,0.6787707334736619,0.06168378407942239,0.028054341292344357,nan,270.01953125,344.921875,442.328125
2026-05-04T07:37:04.812606,high,14.9,671.6,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8836.0,0.6529456937098502,0.06168378407942239,0.028038348998612156,nan,269.98046875,344.921875,442.33203125
2026-05-04T07:37:07.849521,high,14.9,671.6,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8836.0,0.6388941703005971,0.057910059062536476,0.02786133005156688,nan,269.73046875,344.921875,442.3359375
2026-05-04T07:37:10.889424,high,14.9,671.6,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8836.0,0.6322383084084559,0.05481627171402167,0.028142222816831926,nan,267.91015625,344.20703125,442.41015625
2026-05-04T07:37:13.984362,high,14.9,660.9,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8837.0,0.6391022127200516,0.059543022065928715,0.027805520632475593,nan,268.07421875,344.20703125,442.41015625
2026-05-04T07:37:17.025896,high,15.0,660.9,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8837.0,0.5995966127770578,0.059261323067587475,0.027719148556983483,nan,269.0703125,344.19921875,442.65625
2026-05-04T07:37:20.074304,high,14.63,711.2,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8838.0,0.5987062102661269,0.05933203871274006,0.028148083555104057,nan,268.828125,344.19921875,442.9140625
2026-05-04T07:37:23.107262,high,14.63,711.2,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8838.0,0.5828093813491466,0.05933203871274005,0.02417616967525621,nan,268.828125,344.19921875,443.171875
2026-05-04T07:37:26.141790,high,14.63,759.1,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8839.0,0.5835690141040764,0.055119897826131914,0.027828014352453606,nan,268.828125,344.19921875,442.87890625
2026-05-04T07:37:29.178273,high,14.57,616.9,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8840.0,0.5814191957400577,0.043130560592557154,0.02906142215797887,nan,268.640625,344.19921875,442.87890625
2026-05-04T07:37:32.212949,high,14.57,616.9,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8840.0,0.5589829487484738,0.05470910156935314,0.0293357912435508,nan,267.64453125,344.890625,442.359375
2026-05-04T07:37:35.246292,high,14.57,647.1,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8841.0,0.5419413492342279,0.06061895341283193,0.029940033112489217,nan,267.64453125,344.890625,441.55859375
2026-05-04T07:37:38.285716,high,14.57,647.1,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8841.0,0.5603149499042925,0.06047994820740786,0.030425615799407533,nan,267.64453125,344.890625,441.015625
2026-05-04T07:37:41.321463,high,14.97,755.0,500.0,1000.0,0.0,0.0,0.0,80.0,80.0,8842.0,0.5513282374845205,0.06186278049650924,0.028239397338651925,nan,267.64453125,345.36328125,441.015625
