timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:27:11.768114,baseline,15.83,358.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8734.0,0.7249441888865611,0.058545397627707454,0.028021222123637612,nan,268.97265625,346.46484375,442.30078125
2026-05-04T07:27:14.809291,baseline,15.83,359.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8735.0,0.6806094559844991,0.05730873707682461,0.02797628523380051,nan,270.04296875,346.29296875,442.30078125
2026-05-04T07:27:17.847425,baseline,15.83,359.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8735.0,0.6977768635325623,0.05459971797559735,0.02991065258972838,nan,271.37890625,346.13671875,442.01171875
2026-05-04T07:27:20.917201,baseline,15.7,360.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8736.0,0.7180999789025744,0.054874188873961637,0.02919878099991208,nan,271.3984375,346.12890625,442.01171875
2026-05-04T07:27:24.019664,baseline,15.7,360.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8737.0,0.7484052467231604,0.05822171648193969,0.026817286510343236,nan,271.6640625,346.12890625,442.01171875
2026-05-04T07:27:27.053176,baseline,15.7,360.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8737.0,0.7530627310532187,0.0582726384099545,0.028150233269278846,nan,270.828125,346.125,440.91015625
2026-05-04T07:27:30.127220,baseline,15.7,360.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8737.0,0.7581250979872334,0.0583553389782351,0.02949652268396507,nan,270.828125,345.78515625,440.91015625
2026-05-04T07:27:33.246029,baseline,15.7,360.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8737.0,0.7315512188812819,0.061891479457414314,0.029253612184450793,nan,270.828125,344.875,441.23046875
2026-05-04T07:27:36.282380,baseline,16.13,358.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8738.0,0.7560882581778517,0.06163054621284912,0.029431709384004467,nan,269.35546875,344.8828125,441.35546875
2026-05-04T07:27:39.338923,baseline,16.03,356.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8739.0,0.8340005431510965,0.05815880483321429,0.02855457717869094,nan,268.59375,344.8828125,441.35546875
2026-05-04T07:27:42.512145,baseline,16.03,356.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8739.0,0.8579309515734105,0.06246057805953693,0.026990265468831803,nan,268.59375,345.8203125,441.171875
2026-05-04T07:27:45.615209,baseline,16.03,360.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8740.0,0.833489575874105,0.06246057805953693,0.02762950888627455,nan,268.59375,345.8203125,441.17578125
2026-05-04T07:27:48.715204,baseline,16.03,360.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8740.0,0.7612829469686246,0.05523271462834145,0.029762024711462304,nan,268.59375,345.55859375,441.1796875
2026-05-04T07:27:51.753558,baseline,15.83,310.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8741.0,0.8517809688192893,0.06137524139824397,0.02939807135784154,nan,268.55859375,345.55859375,441.09765625
2026-05-04T07:27:54.794386,baseline,15.83,355.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8742.0,0.8509225518054714,0.056981011071881235,0.026648364955840366,nan,268.40625,345.01953125,441.34375
2026-05-04T07:27:57.883943,baseline,15.83,355.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8742.0,0.8144945185592548,0.058741297251207296,0.028312402418128824,nan,268.40625,344.48046875,441.7109375
2026-05-04T07:28:00.936314,baseline,15.83,355.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8742.0,0.829954294046931,0.06113693342920596,0.02761615112254066,nan,268.40625,344.8125,441.70703125
2026-05-04T07:28:03.972319,baseline,15.83,355.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8743.0,0.8179797551004593,0.05905237808442897,0.027044412821362936,nan,268.7265625,344.8125,441.70703125
2026-05-04T07:28:07.010133,baseline,15.73,355.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8743.0,0.8276754117686319,0.05831512509177158,0.029285052581122975,nan,268.7265625,344.81640625,441.84375
2026-05-04T07:28:10.043841,baseline,15.73,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8744.0,0.8459076916652062,0.057834897689501216,0.02883847040945914,nan,268.9765625,344.8203125,441.98046875
2026-05-04T07:28:13.080893,baseline,15.73,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8744.0,0.7794945482671941,0.05463905926667814,0.02835487913838024,nan,269.05859375,344.7890625,441.98046875
2026-05-04T07:28:16.120374,baseline,15.87,360.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8745.0,0.840453920417525,0.0567929890232354,0.029021390333964957,nan,269.140625,344.5859375,441.609375
2026-05-04T07:28:19.163063,baseline,15.63,358.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8746.0,0.713157063648402,0.0567929890232354,0.028574624597581182,nan,268.65625,344.5859375,441.609375
2026-05-04T07:28:22.200053,baseline,15.63,358.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8746.0,0.7357847026387263,0.05471149768084322,0.02766988353014103,nan,269.109375,344.20703125,441.734375
2026-05-04T07:28:25.314524,baseline,15.63,356.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8747.0,0.7886237411692918,0.056708094706288584,0.028022484474500165,nan,269.58984375,344.41015625,441.734375
2026-05-04T07:28:28.358025,baseline,15.63,356.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8747.0,0.8335532138930859,0.05448185760454152,0.024559604664080865,nan,270.1875,344.62109375,441.734375
2026-05-04T07:28:31.395948,baseline,15.27,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8748.0,0.8309767676184561,0.0542574887415468,0.027749887366011396,nan,271.1640625,344.62109375,442.44140625
2026-05-04T07:28:34.440482,baseline,15.27,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8748.0,0.8345059424995711,0.057500212516600306,0.027524250977048397,nan,271.08203125,344.5078125,442.5625
2026-05-04T07:28:37.617762,baseline,15.27,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8748.0,0.8400947854166062,0.05609145713134895,0.027852719295005095,nan,270.62109375,344.390625,442.5625
2026-05-04T07:28:40.657283,baseline,15.27,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8749.0,0.812387245963209,0.059283080477226344,0.02776584921742004,nan,270.62109375,344.390625,442.5625
