timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:58:28.193099,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12141.0,0.00040427443625541757,0.000707690005180811,0.008405085240028582,nan,267.1484375,347.1796875,441.31640625
2026-05-04T12:58:31.235143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12142.0,0.00039792501492748886,0.0007060196035708898,0.008233976943785717,nan,267.1484375,347.1796875,441.421875
2026-05-04T12:58:34.270881,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12143.0,0.00037570160482912004,0.0007005000394688048,0.008116685196428988,nan,267.1484375,347.1796875,441.421875
2026-05-04T12:58:37.312088,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12143.0,0.000388634626413715,0.0007033528772978273,0.008336204828172525,nan,267.1484375,347.1796875,441.52734375
2026-05-04T12:58:40.351314,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12143.0,0.000365192664334926,0.0006531241729977905,0.007414301621549738,nan,267.1484375,347.27734375,441.52734375
2026-05-04T12:58:43.384820,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12143.0,0.0003723125574224716,0.0007373199317648313,0.006254661540311116,nan,267.1484375,347.43359375,441.6484375
2026-05-04T12:58:46.424496,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12144.0,0.000359683395025471,0.0007409631710519739,0.0060578888304346,nan,267.1484375,347.43359375,441.90234375
2026-05-04T12:58:49.463021,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12145.0,0.0003704908994413602,0.000740963171051974,0.005950729781483574,nan,267.1484375,347.43359375,441.90234375
2026-05-04T12:58:52.497491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12145.0,0.00036838108706458697,0.0007366320552417989,0.006326744807742051,nan,267.1484375,347.43359375,442.33984375
2026-05-04T12:58:55.537383,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12146.0,0.0003656762149121229,0.0007264013351920534,0.006370992335447181,nan,267.1484375,347.43359375,442.33984375
2026-05-04T12:58:58.582203,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12146.0,0.00033663145514741124,0.0007130184491448729,0.00556173942113851,nan,267.1484375,346.859375,442.41796875
2026-05-04T12:59:01.617814,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12147.0,0.0003522698264225133,0.0008915096115570277,0.006211536891271406,nan,267.1484375,345.6484375,441.92578125
2026-05-04T12:59:04.655223,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12148.0,0.00035297012783706556,0.0008915096115570277,0.005905892469159788,nan,267.1484375,345.6484375,442.04296875
2026-05-04T12:59:07.689701,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12148.0,0.00036358623426470334,0.0009094703338068169,0.006173768102385032,nan,267.1484375,345.6484375,442.15625
2026-05-04T12:59:10.728491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12149.0,0.0003728306308542772,0.0009544314450095373,0.006173595565130609,nan,267.1484375,345.6484375,442.15625
2026-05-04T12:59:13.764288,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12149.0,0.00032200137943232436,0.0008994737068485481,0.00553999766014505,nan,267.1484375,345.6484375,442.15625
2026-05-04T12:59:16.815305,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12149.0,0.0003442056174545347,0.0008592091054504056,0.006230773994323504,nan,267.1484375,346.09375,442.28125
2026-05-04T12:59:19.852285,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12150.0,0.0003462306224963235,0.0008832729566077549,0.005987273468912939,nan,267.1484375,346.19140625,442.28125
2026-05-04T12:59:22.893463,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12150.0,0.00035678541715737064,0.0008823541996955172,0.005914622429237858,nan,267.1484375,346.19140625,442.40625
2026-05-04T12:59:25.936291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12151.0,0.00035350582190244416,0.0009044300009627326,0.00609735314342712,nan,267.1484375,346.19140625,442.59765625
2026-05-04T12:59:28.973459,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12152.0,0.00036148592101791833,0.0009044300009627326,0.00529931739203287,nan,267.1484375,346.19140625,442.59765625
2026-05-04T12:59:32.010231,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12152.0,0.0003627531382278491,0.0009332033124270472,0.0057572621696205615,nan,267.1484375,346.21875,442.85546875
2026-05-04T12:59:35.059116,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12153.0,0.00036349843648098284,0.0009291918045205249,0.006008386319430164,nan,267.1484375,346.21875,443.1875
2026-05-04T12:59:38.093055,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12153.0,0.0003409877000418411,0.0008560246725888411,0.006059884739992478,nan,267.1484375,346.21875,443.265625
2026-05-04T12:59:41.128593,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12154.0,0.0003609031484253985,0.0009023203819427107,0.006090126536947945,nan,267.1484375,346.3125,443.265625
2026-05-04T12:59:44.166220,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12155.0,0.0003575940643117594,0.0009104347907968801,0.006060016277438827,nan,267.1484375,346.3125,443.265625
2026-05-04T12:59:47.210414,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12155.0,0.000362162591568145,0.0007969973576914225,0.006080279617138241,nan,267.1484375,346.3125,441.32421875
2026-05-04T12:59:50.245773,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12156.0,0.00035787990900920056,0.0008013038450104366,0.006136291335479237,nan,267.1484375,346.37109375,441.32421875
2026-05-04T12:59:53.289282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12156.0,0.0003590565200069823,0.0008435533641400435,0.006276813220120461,nan,267.1484375,346.4296875,441.32421875
2026-05-04T12:59:56.330296,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12156.0,0.00034387874625908387,0.0007803968055518878,0.005755003595119256,nan,267.1484375,346.484375,441.1953125
2026-05-04T12:59:59.367809,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12157.0,0.0003217697150939263,0.0008582004843539203,0.005120467894642051,nan,267.1484375,346.484375,441.1953125
2026-05-04T13:00:02.404158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12157.0,0.00034677827859156866,0.0008628032162289857,0.007592891277307657,nan,267.1484375,346.484375,441.20703125
2026-05-04T13:00:05.445950,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12158.0,0.000373395930632087,0.0008666949024780394,0.007920185775712506,nan,267.1484375,346.58203125,441.20703125
2026-05-04T13:00:08.484170,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12158.0,0.00037339623165671645,0.0008831025836797132,0.007913060181334919,nan,267.1484375,346.6796875,441.26953125
2026-05-04T13:00:11.523783,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12159.0,0.00038452928606601126,0.0008817745351770364,0.008046458915843345,nan,267.1484375,346.734375,441.42578125
2026-05-04T13:00:14.561115,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12160.0,0.0003752464179532833,0.0008846792383002243,0.00789552280823988,nan,267.1484375,346.734375,441.42578125
2026-05-04T13:00:17.604969,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12160.0,0.00037232718187332867,0.0008058517627429515,0.008078308675955029,nan,267.1484375,346.734375,441.42578125
2026-05-04T13:00:20.644461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12161.0,0.0003974659007824935,0.0006968377138202764,0.008107118082598236,nan,267.1484375,346.734375,441.42578125
2026-05-04T13:00:23.679067,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12161.0,0.0004270671015246551,0.0007338556502014397,0.008050864717831311,nan,267.1484375,346.8359375,441.5078125
2026-05-04T13:00:26.723224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12162.0,0.00040619261456734975,0.0008043608168781874,0.007629340741789871,nan,267.1484375,347.0390625,441.75
2026-05-04T13:00:29.760392,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12162.0,0.00040860242943087176,0.0007134036329013281,0.007405247330197614,nan,267.1484375,347.0390625,441.75
2026-05-04T13:00:32.793425,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12162.0,0.00041679159606773896,0.0007888527677062863,0.007958406589015981,nan,267.1484375,347.0390625,442.0
2026-05-04T13:00:35.830278,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12163.0,0.00041364997603722645,0.0007525233970200801,0.007755038349647935,nan,267.1484375,347.0390625,442.0703125
2026-05-04T13:00:38.914346,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12163.0,0.0004039084907456519,0.0007439112758281421,0.007557708421039549,nan,267.1484375,347.0390625,442.140625
2026-05-04T13:00:42.026292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12164.0,0.0003827751658944543,0.0007201377819167291,0.005573495510480212,nan,267.1484375,347.22265625,442.76171875
2026-05-04T13:00:45.116131,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12165.0,0.00039610784420739,0.0007201377819167291,0.005607675038490001,nan,267.1484375,347.22265625,442.7578125
2026-05-04T13:00:48.159515,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12165.0,0.00039297308747842524,0.0007124972408727721,0.005968750090548825,nan,267.1484375,347.22265625,442.50390625
2026-05-04T13:00:51.192387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12166.0,0.0004289526456405552,0.0006806285267902642,0.00596690598890572,nan,267.1484375,347.2734375,443.16015625
2026-05-04T13:00:54.227715,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12167.0,0.0004285816649895761,0.0006794126245788025,0.00580996220087345,nan,267.1484375,347.2734375,443.16015625
2026-05-04T13:00:57.263775,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12167.0,0.00043317389986922825,0.0006980406960162626,0.00586576737962284,nan,267.1484375,347.2734375,443.04296875
2026-05-04T13:01:00.345379,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12168.0,0.0003997469531893166,0.0007338969187313301,0.005885307985903098,nan,267.1484375,346.69921875,443.29296875
2026-05-04T13:01:03.391095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12168.0,0.0004165798120284903,0.0009174841324324024,0.00583927078579229,nan,267.1484375,345.55078125,443.29296875
2026-05-04T13:01:06.438794,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12169.0,0.0004200146606738028,0.0009289916045247565,0.005993703322628322,nan,267.1484375,345.55078125,443.03515625
2026-05-04T13:01:09.518107,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12169.0,0.0004070042110112895,0.0009289916045247565,0.005627575587902209,nan,267.1484375,345.55078125,443.03515625
2026-05-04T13:01:12.610231,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12169.0,0.00036852678542927694,0.000927782957201403,0.005200577907245617,nan,267.1484375,345.55078125,443.03515625
2026-05-04T13:01:15.643615,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12170.0,0.0004098562140263782,0.0008753081432131836,0.005348458195163824,nan,267.1484375,345.65625,442.78515625
2026-05-04T13:01:18.687367,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12170.0,0.00042426910697215315,0.0008993726383238182,0.005715156786340269,nan,267.1484375,345.8203125,442.66796875
2026-05-04T13:01:21.717930,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12171.0,0.0004206032122357492,0.0010642682409060548,0.005937511926566493,nan,267.1484375,345.8203125,443.33203125
2026-05-04T13:01:24.764349,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12172.0,0.00041788794269172295,0.0011121613648584134,0.0057939697048365185,nan,267.1484375,345.8203125,443.33203125
2026-05-04T13:01:27.802504,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12172.0,0.00037535299282579767,0.0010674848698973107,0.006014593553251001,nan,267.1484375,345.8203125,443.33203125
2026-05-04T13:01:30.842102,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12173.0,0.0003457415586701658,0.0010506882288869692,0.005952110083294014,nan,267.1484375,345.8203125,442.48046875
2026-05-04T13:01:33.881482,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12173.0,0.00036895192210266176,0.0009486055362667623,0.005952622088393193,nan,267.1484375,345.9765625,441.62890625
2026-05-04T13:01:36.925638,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12174.0,0.0003680622234669977,0.0009538734549880078,0.006072784099670749,nan,267.1484375,346.07421875,441.3359375
2026-05-04T13:01:39.981557,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12175.0,0.0003768677195020961,0.0008534846765319612,0.005755088463260324,nan,267.1484375,346.07421875,441.3359375
2026-05-04T13:01:43.026169,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12175.0,0.0003672695564214643,0.0008157143070304754,0.005637747756821164,nan,267.1484375,346.07421875,441.6953125
2026-05-04T13:01:46.065028,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12175.0,0.000339701148430193,0.0008585256305105203,0.006106396734809738,nan,267.1484375,346.171875,441.6328125
2026-05-04T13:01:49.101534,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12176.0,0.0003238913215177977,0.0007254337626920011,0.00609259673991738,nan,267.1484375,346.171875,441.6328125
2026-05-04T13:01:52.147281,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12176.0,0.0003490334225183306,0.0007934136856999415,0.006084373716424913,nan,267.1484375,346.8828125,441.6328125
