timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:50:09.510333,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12055.0,0.0003613940362643734,0.0007253522540735366,0.007309321677251732,nan,267.1484375,347.15234375,441.39453125
2026-05-04T12:50:12.543640,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12055.0,0.00035589059453734555,0.0007476939482802827,0.007680411333511528,nan,267.1484375,347.15234375,441.9609375
2026-05-04T12:50:15.584530,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12056.0,0.0003616354613196568,0.0007291275268559409,0.007651485877140765,nan,267.1484375,347.25390625,442.09375
2026-05-04T12:50:18.621492,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12056.0,0.00039436520902564985,0.0007374724938267661,0.007649986190439759,nan,267.1484375,347.40625,442.2265625
2026-05-04T12:50:21.663559,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12057.0,0.00038181678028815006,0.0008192998864580133,0.007674832870808801,nan,267.1484375,347.40625,442.2265625
2026-05-04T12:50:24.701715,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12058.0,0.0003764449191816565,0.0008243357865943122,0.007538761503764771,nan,267.1484375,347.40625,442.296875
2026-05-04T12:50:27.738552,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12058.0,0.0004061073707151583,0.0008252112314100254,0.007761987008298062,nan,267.1484375,347.40625,442.00390625
2026-05-04T12:50:30.774164,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12059.0,0.00036391880939389763,0.0007184379658415447,0.0069154604228257805,nan,267.1484375,347.40625,442.00390625
2026-05-04T12:50:33.816095,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12059.0,0.00037014574026450584,0.0008181276176016131,0.007314572329708312,nan,267.1484375,346.29296875,442.0078125
2026-05-04T12:50:36.911250,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12059.0,0.0003956701226247776,0.0009060544654531631,0.007398857915661346,nan,267.1484375,345.73828125,442.13671875
2026-05-04T12:50:40.011187,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12060.0,0.00039272195913827744,0.0009583330906570509,0.006868722758030706,nan,267.1484375,345.73828125,442.13671875
2026-05-04T12:50:43.091603,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12060.0,0.00036812623117749667,0.0009647696893619021,0.006903812274359171,nan,267.1484375,345.73828125,442.21484375
2026-05-04T12:50:46.130164,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12061.0,0.00035862970240515304,0.0008995541234563505,0.006821846650357626,nan,267.1484375,345.73828125,442.28125
2026-05-04T12:50:49.293295,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12062.0,0.00033608714384340235,0.0009313150006068451,0.005195306692993725,nan,267.1484375,345.73828125,442.28125
2026-05-04T12:50:52.342239,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12062.0,0.0003746733008328239,0.0009020920854813563,0.005876921087185878,nan,267.1484375,345.9609375,442.4609375
