timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:02:58.795095,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12188.0,0.00037664399465023107,0.0007621765350591764,0.0058177937376817975,nan,267.1484375,347.30859375,442.6796875
2026-05-04T13:03:01.832627,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12188.0,0.00037637114137202104,0.0007456910971292152,0.0057051271745396665,nan,267.1484375,347.30859375,442.6796875
2026-05-04T13:03:04.868669,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12189.0,0.00036047544447116237,0.0007613612010297887,0.005752055161596925,nan,267.1484375,346.71875,442.8046875
2026-05-04T13:03:07.901925,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12189.0,0.0003622589004667213,0.0007978120973407514,0.005918024532129526,nan,267.1484375,346.12890625,442.99609375
2026-05-04T13:03:10.938365,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12190.0,0.000380762058240537,0.000816001943275448,0.005935374644538971,nan,267.1484375,345.5,443.0078125
2026-05-04T13:03:13.973635,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12191.0,0.0003580139866461809,0.0007078473207897517,0.005377261759654272,nan,267.1484375,345.5,443.0078125
2026-05-04T13:03:17.013932,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12191.0,0.0003797469933837783,0.0007405163001893277,0.005795637210388164,nan,267.1484375,345.55859375,443.01953125
2026-05-04T13:03:20.047288,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12192.0,0.00037974699338377826,0.0007032669310348951,0.005811359481081804,nan,267.1484375,345.6171875,443.01953125
2026-05-04T13:03:23.086502,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12192.0,0.00035954790457770505,0.0007329176638499515,0.005535524982986798,nan,267.1484375,345.66796875,441.87109375
2026-05-04T13:03:26.123015,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12193.0,0.0003458199989465699,0.0007313479341925344,0.005886276763554833,nan,267.1484375,345.66796875,441.30859375
2026-05-04T13:03:29.157947,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12194.0,0.0003362329077041178,0.0007291997937276087,0.0058293942047165925,nan,267.1484375,345.66796875,441.30859375
2026-05-04T13:03:32.194342,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12194.0,0.0003622339413416949,0.0007846363194474561,0.0059736340262907545,nan,267.1484375,345.86328125,441.296875
2026-05-04T13:03:35.230383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12195.0,0.00037975824196167954,0.0009882881040453137,0.005918882646309376,nan,267.1484375,345.9609375,441.296875
2026-05-04T13:03:38.263893,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12195.0,0.00036868590211627344,0.0009898104177671475,0.005961921556278369,nan,267.1484375,345.9609375,441.6484375
2026-05-04T13:03:41.313114,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12195.0,0.00036115819018774694,0.0009911439144634864,0.005533912588785538,nan,267.1484375,345.9609375,441.796875
2026-05-04T13:03:44.345109,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12196.0,0.0003541850939050814,0.0009597121963675846,0.005464136060989594,nan,267.1484375,345.9609375,441.796875
2026-05-04T13:03:47.388597,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12196.0,0.0003765925472419586,0.0008612568413335872,0.005881276943060537,nan,267.1484375,345.9609375,441.796875
2026-05-04T13:03:50.425087,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12197.0,0.0003694694200896566,0.0008351263163268212,0.005860672196288955,nan,267.1484375,346.26953125,441.796875
2026-05-04T13:03:53.468631,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12197.0,0.0003689498455520461,0.0009144406897376102,0.006492569935129026,nan,267.1484375,346.64453125,441.77734375
2026-05-04T13:03:56.500022,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12198.0,0.00036620323561598506,0.0009098139181100453,0.007396027996452096,nan,267.1484375,346.64453125,441.91015625
2026-05-04T13:03:59.541136,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12199.0,0.0003674093404341955,0.0008860797837599452,0.008048528729277553,nan,267.1484375,346.453125,441.91015625
2026-05-04T13:04:02.626634,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12199.0,0.00036456870158534197,0.0008855706553512175,0.007902499287384021,nan,267.1484375,346.26171875,441.91015625
2026-05-04T13:04:05.789190,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12200.0,0.00036456870158534197,0.0008180864489391352,0.007581035330414848,nan,267.1484375,346.26171875,441.91015625
2026-05-04T13:04:08.828620,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12200.0,0.0003286835963355501,0.0008690262353619735,0.007436722966664079,nan,267.1484375,346.359375,442.08984375
2026-05-04T13:04:11.917406,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12201.0,0.00027026063045482705,0.0008727891122322666,0.007973185993832793,nan,267.1484375,346.359375,442.15625
2026-05-04T13:04:14.955270,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12201.0,0.0003051327651362483,0.0008383882313036351,0.007987256698190235,nan,267.1484375,346.45703125,442.15625
2026-05-04T13:04:17.991086,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12201.0,0.0003622484090590831,0.0007356798860138135,0.008079696056751165,nan,267.1484375,346.5546875,442.15625
2026-05-04T13:04:21.045179,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12202.0,0.00034303265055265505,0.0007309664763864699,0.008011766311804855,nan,267.1484375,346.85546875,442.15625
2026-05-04T13:04:24.115253,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12203.0,0.0003272133075889495,0.0007226050707984312,0.0078064309277760605,nan,267.1484375,346.85546875,442.15625
2026-05-04T13:04:27.147679,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12203.0,0.0003652883511127262,0.0007569591459493134,0.007292702651342062,nan,267.1484375,346.85546875,442.4296875
2026-05-04T13:04:30.221081,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12204.0,0.0003693699654268149,0.0006871865634448286,0.00818863189782718,nan,267.1484375,347.16015625,442.56640625
2026-05-04T13:04:33.287551,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12204.0,0.0003800944107965569,0.0007319045567602867,0.008200168047779954,nan,267.1484375,347.46484375,442.56640625
2026-05-04T13:04:36.343475,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12205.0,0.0003858050920910646,0.0007907790823692887,0.008119080683748253,nan,267.1484375,347.31640625,442.56640625
2026-05-04T13:04:39.429076,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12206.0,0.00035458102502151006,0.0007907790823692889,0.0076216942978842815,nan,267.1484375,347.31640625,442.56640625
2026-05-04T13:04:42.478211,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12206.0,0.00039231410091375706,0.0007277761422508478,0.007193791865779604,nan,267.1484375,347.31640625,442.6484375
2026-05-04T13:04:45.514493,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12207.0,0.00040480377044350806,0.0007108386981425726,0.005779449540203231,nan,267.1484375,347.31640625,442.78515625
2026-05-04T13:04:48.557314,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12207.0,0.000400816300356386,0.0007127153101268924,0.005938455366423866,nan,267.1484375,347.171875,442.921875
2026-05-04T13:04:51.596505,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12208.0,0.0004126648814264982,0.0008587230097376245,0.0056138967452698295,nan,267.1484375,347.09375,442.921875
2026-05-04T13:04:54.633644,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12208.0,0.00038868994128247325,0.0008534276087523103,0.005577840303966414,nan,267.1484375,347.09375,442.921875
2026-05-04T13:04:57.690722,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12208.0,0.00039470496249292684,0.000848132207766996,0.006171956792145945,nan,267.1484375,347.09375,442.37890625
2026-05-04T13:05:00.726873,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12209.0,0.00038699673739588656,0.0008313112677035724,0.006164210098073802,nan,267.1484375,347.15234375,442.37890625
2026-05-04T13:05:03.766289,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12209.0,0.0003891939964016062,0.0008099888213290859,0.006087379831537017,nan,267.1484375,347.2109375,441.83203125
2026-05-04T13:05:06.806024,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12210.0,0.0003416045856030498,0.00086656329859774,0.006135815731367578,nan,267.1484375,347.30859375,441.28515625
2026-05-04T13:05:09.846695,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12211.0,0.0003784538947980397,0.0008665632985977398,0.0052839224359288485,nan,267.1484375,347.30859375,441.28515625
2026-05-04T13:05:12.890152,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12211.0,0.0003792657030755264,0.000902978975429789,0.005839045300148583,nan,267.1484375,347.30859375,441.28125
