timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:56:26.919427,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12120.0,0.0004092926043225726,0.0007449660012911958,0.008149842367131573,nan,267.1484375,347.19140625,441.375
2026-05-04T12:56:29.957925,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12121.0,0.00039132823184724554,0.0007459169514735165,0.008527019863517879,nan,267.1484375,347.19140625,441.62890625
2026-05-04T12:56:32.993435,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12121.0,0.00040450736230589294,0.0007703770127389047,0.0085529705765097,nan,267.1484375,347.29296875,441.62890625
2026-05-04T12:56:36.036347,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12122.0,0.00040244160739737997,0.000828126662260017,0.008367280761825404,nan,267.1484375,347.90234375,441.6328125
2026-05-04T12:56:39.066231,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12123.0,0.0004007094526287131,0.0008251005002153484,0.008226339121823602,nan,267.1484375,347.90234375,441.6328125
2026-05-04T12:56:42.108272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12123.0,0.0004004206858388006,0.0008892826328360331,0.0065334987518031835,nan,267.1484375,347.90234375,442.05859375
2026-05-04T12:56:45.143986,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12124.0,0.00035020156659548783,0.0008892826328360331,0.005846081623021309,nan,267.1484375,347.90234375,441.8046875
2026-05-04T12:56:48.184450,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12124.0,0.0003678230528278025,0.000767000992502103,0.005867889340551056,nan,267.1484375,347.30078125,441.9375
2026-05-04T12:56:51.219057,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12124.0,0.00038334304592360603,0.000968286226791888,0.005921936322545,nan,267.1484375,345.69140625,441.56640625
2026-05-04T12:56:54.254206,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12125.0,0.00035291066547546066,0.000968286226791888,0.005884596778178579,nan,267.1484375,345.69140625,441.56640625
2026-05-04T12:56:57.289475,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12125.0,0.0003841758216911947,0.0009700644265379928,0.005751342442307299,nan,267.1484375,345.69140625,441.6328125
2026-05-04T12:57:00.330934,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12126.0,0.00036576133987517107,0.0008877667969345496,0.00531893463880794,nan,267.1484375,345.69140625,441.6328125
2026-05-04T12:57:03.373794,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12126.0,0.0004187969266835499,0.000933801257574987,0.005483577598939837,nan,267.1484375,345.75390625,441.7578125
2026-05-04T12:57:06.413869,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12127.0,0.00044227741051368027,0.0008767614257756202,0.005837996250893326,nan,267.1484375,345.8125,441.875
2026-05-04T12:57:09.450138,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12128.0,0.00042246176970961403,0.0008478069650457998,0.005819043700799216,nan,267.1484375,345.8125,441.875
2026-05-04T12:57:12.486341,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12128.0,0.00042921149820934995,0.000866021771751934,0.005778665456909172,nan,267.1484375,345.87109375,441.875
2026-05-04T12:57:15.523457,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12129.0,0.00043679790949336587,0.0008210427941748635,0.005388767332234086,nan,267.1484375,345.87109375,441.94140625
2026-05-04T12:57:18.558283,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12129.0,0.0004567502169272929,0.0008580393937261632,0.005941222981552263,nan,267.1484375,345.96484375,442.1328125
2026-05-04T12:57:21.597606,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12130.0,0.0004365812771966277,0.0008640351861724927,0.005870517958192649,nan,267.1484375,346.06640625,442.1328125
2026-05-04T12:57:24.632472,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12130.0,0.00044076410663516826,0.0008896669518185879,0.005955041244320713,nan,267.1484375,346.16796875,442.1328125
2026-05-04T12:57:27.668523,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12130.0,0.0004510787541491531,0.0009028205488388132,0.005825511182626374,nan,267.1484375,346.22265625,442.1328125
2026-05-04T12:57:30.713230,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12131.0,0.000451162894410468,0.0009004873821040563,0.0050121635099239815,nan,267.1484375,346.22265625,442.1328125
2026-05-04T12:57:33.748532,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12131.0,0.0004028342020485193,0.0008727346919020473,0.004892671137258479,nan,267.1484375,346.22265625,442.21484375
