timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:52:23.715895,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12078.0,0.0003814376038609264,0.0006502032704917211,0.009123704762297026,nan,267.1484375,347.2890625,442.48046875
2026-05-04T12:52:26.820274,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12078.0,0.0003670819406369522,0.0007797566627721725,0.009133325608787539,nan,267.1484375,347.48828125,442.26953125
2026-05-04T12:52:29.855135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12079.0,0.00037100841220266836,0.0007797566627721725,0.008295397050621352,nan,267.1484375,347.48828125,442.265625
2026-05-04T12:52:32.889312,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12079.0,0.00036291170349463694,0.0007348037743926166,0.008399920218378489,nan,267.1484375,347.48828125,442.38671875
2026-05-04T12:52:35.923088,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12080.0,0.0003482829011068882,0.0008206734223657934,0.008329402247106902,nan,267.1484375,347.48828125,442.453125
2026-05-04T12:52:38.959064,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12080.0,0.00035116908902329636,0.0007413940784048898,0.006732585411610963,nan,267.1484375,347.48828125,442.453125
2026-05-04T12:52:41.996022,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12081.0,0.000359335835446638,0.0007716243155257795,0.0065790207472064405,nan,267.1484375,346.26953125,442.51953125
2026-05-04T12:52:45.032329,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12082.0,0.0003658021421072815,0.0007364074174317284,0.005748200845334356,nan,267.1484375,346.26953125,442.51953125
2026-05-04T12:52:48.071307,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12082.0,0.0003639049200651409,0.0008145862596436186,0.005728227558662226,nan,267.1484375,345.70703125,442.84765625
2026-05-04T12:52:51.116741,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12083.0,0.0003639049200651409,0.0009637862585292994,0.005621226945789806,nan,267.1484375,345.70703125,443.01171875
2026-05-04T12:52:54.151254,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12084.0,0.0003324724580347874,0.0009637862585292994,0.005611834259333651,nan,267.1484375,345.70703125,443.01171875
2026-05-04T12:52:57.188651,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12084.0,0.00036522960324508427,0.000824262682952929,0.005043724815750533,nan,267.1484375,345.75390625,443.01171875
2026-05-04T12:53:00.224490,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12085.0,0.0003507157699701166,0.0008419121634061268,0.005099315407067394,nan,267.1484375,345.859375,443.01171875
2026-05-04T12:53:03.260876,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12085.0,0.00036410268261000134,0.0008886991324260472,0.0053054722986243,nan,267.1484375,345.96484375,442.1796875
2026-05-04T12:53:06.295132,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12085.0,0.00038106225753147276,0.0008886991324260472,0.005547313171948841,nan,267.1484375,345.96484375,441.0859375
2026-05-04T12:53:09.333638,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12086.0,0.00038106225753147276,0.0007258622795320846,0.005211264554661215,nan,267.1484375,345.96484375,441.0859375
2026-05-04T12:53:12.386342,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12086.0,0.0003627601692488791,0.0007163363418842888,0.005447906801411866,nan,267.1484375,346.125,441.0859375
2026-05-04T12:53:15.421569,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12087.0,0.0003517988521622405,0.0007071087605676787,0.005389154742958033,nan,267.1484375,346.125,441.0859375
2026-05-04T12:53:18.470230,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12087.0,0.00033679303669783493,0.0007073993795730516,0.005595893939843301,nan,267.1484375,346.125,441.69921875
2026-05-04T12:53:21.504113,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12088.0,0.00034323578376220423,0.0006161619850551686,0.005825981645158109,nan,267.1484375,346.1796875,441.85546875
2026-05-04T12:53:24.549967,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12089.0,0.0003590765754679922,0.0006103194278472277,0.005661112794752578,nan,267.1484375,346.1796875,441.85546875
2026-05-04T12:53:27.582862,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12089.0,0.00040647476345270176,0.0005569387912412021,0.005907221513982867,nan,267.1484375,346.1796875,441.85546875
2026-05-04T12:53:30.620868,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12090.0,0.0004170221441292144,0.0006120504197288421,0.006071931770659978,nan,267.1484375,346.28125,441.85546875
2026-05-04T12:53:33.660510,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12090.0,0.0004124917473450725,0.0006420138539146294,0.005428739809146893,nan,267.1484375,346.3828125,441.85546875
2026-05-04T12:53:36.695435,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12091.0,0.00041454304215969465,0.000693890776721374,0.006111357179661397,nan,267.1484375,346.4765625,441.75
2026-05-04T12:53:39.746814,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12091.0,0.00042645133293028707,0.0006153524098797475,0.005788590149887222,nan,267.1484375,346.4765625,441.75
2026-05-04T12:53:42.782724,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12091.0,0.0004175200657412065,0.0006245914210262903,0.006097370609453651,nan,267.1484375,346.4765625,441.75
2026-05-04T12:53:45.822568,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12092.0,0.00042720582748995004,0.0006268228471486025,0.005764007368958393,nan,267.1484375,346.578125,441.75
2026-05-04T12:53:48.858447,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12092.0,0.00039990488701551033,0.0007282378767171399,0.00608581831083417,nan,267.1484375,346.734375,441.75
2026-05-04T12:53:51.889487,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12093.0,0.00040935514243790617,0.0007282378767171399,0.006203690299105051,nan,267.1484375,346.734375,442.15625
2026-05-04T12:53:54.923816,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12094.0,0.00041264643755210476,0.0007477578232454423,0.006880049140801421,nan,267.1484375,346.734375,442.3984375
2026-05-04T12:53:57.957804,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12094.0,0.0004266890914075776,0.0007392499924945517,0.006871731854718757,nan,267.1484375,346.734375,442.52734375
2026-05-04T12:54:01.001287,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12095.0,0.0004459928607539914,0.0007995691632228475,0.007519151163917286,nan,267.1484375,346.9609375,442.53125
2026-05-04T12:54:04.041274,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12096.0,0.0004103160662635493,0.0007995691632228475,0.007497208439117004,nan,267.1484375,346.9609375,442.53125
2026-05-04T12:54:07.076029,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12096.0,0.000398391715492896,0.0008142839841218314,0.00686659963534933,nan,267.1484375,346.9609375,442.109375
2026-05-04T12:54:10.114144,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12097.0,0.0004047871693075155,0.0008259704065472509,0.007172081478291753,nan,267.1484375,346.9609375,442.2421875
2026-05-04T12:54:13.150137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12097.0,0.0004132018410857201,0.0008279045181628226,0.0073796802746795105,nan,267.1484375,346.9609375,442.375
